0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.308911095239
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0660084484533
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00883802157498
3,[H][H] + 2 [Ni] <=> 2 [Ni],-3.70052674509e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.84788756683e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-4.90486243599e-07
6,O + [Ni] <=> O.[Ni],-7.924714595e-10
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.34132408263e-10
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.67865834798e-09
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.43705036595e-09
10,O=C=O + [Ni] <=> O=C=O.[Ni],3.28141193343e-09
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.36550146814e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.28647658254e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.91849336274e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000208174522618
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0141582550354
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.625960571927
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.721509566514
