0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.14922923744
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.267611993834
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.166071698882
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0832971848622
4,[H][H] + 2 [Ni] <=> 2 [Ni],-1.05713919833e-05
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.4311052615e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-3.46843610905e-07
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.42440601477e-08
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.44776496342e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],-2.32509628528e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.20115336709e-08
11,O + [Ni] <=> O.[Ni],-1.50819021155e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.59356421622e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.19938234421e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.19817945677e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000102801446206
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.334485299509
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.29901660158
