0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.292440662821
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.100472446276
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0118099030675
3,[H][H] + 2 [Ni] <=> 2 [Ni],-4.26829514544e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.85463317486e-06
5,C~[Ni] + [H][H] <=> C=[Ni],-4.88715167329e-07
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.05905168722e-09
7,O + [Ni] <=> O.[Ni],-3.59023460161e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],-3.04525695798e-09
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.29241053257e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.29766592522e-12
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.82420042438e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.56864939682e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.73958770816e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000194370874519
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00529030600316
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.596377826763
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.78026825068
