0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.909901199197
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.248433384926
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.199013730746
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.121039229352
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.86958770243e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.81294099385e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-4.82284012871e-07
7,O + [Ni] <=> O.[Ni],-3.33986071793e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.32824393278e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],-1.86144903488e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.7628529867e-08
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.60027277574e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.16155083404e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.0645145852e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.30677238901e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000162706852099
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.519151974773
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.932206168449
