0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.1200223001
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.266751078452
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.16023513345
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0971468564166
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.93073364682e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.44696272508e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-3.52083519129e-07
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.75255172193e-09
8,O + [Ni] <=> O.[Ni],2.18839268517e-08
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.70316335571e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.79128724304e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],2.91997019218e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.48641992395e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.84277918825e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.08306202912e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000109054105369
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.35616938849
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.25592902247
