0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.277092634942
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.132553181433
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0147182804972
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00273646453055
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.81491877884e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.84363754007e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-4.7887704795e-07
7,O + [Ni] <=> O.[Ni],-4.91418527351e-09
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.38820466334e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],-7.77937496155e-10
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.25771726558e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.66746116495e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.52242121842e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.70526637883e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.98287593313e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00018245021169
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.568938592164
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.834775920032
