0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.05097652434
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.262889914337
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.146827414863
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.13024327037
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.54039004293e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.61783662172e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-4.07507476119e-07
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.13736495864e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.10820407167e-08
9,O + [Ni] <=> O.[Ni],-1.85689491585e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-9.51467946474e-09
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.4751923763e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.12287783147e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.75805705964e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.94584980071e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000124758603331
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.408494963494
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.15197211951
