0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.240218222549
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.225537641287
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0279157540352
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0254518244441
4,[H][H] + 2 [Ni] <=> 2 [Ni],-6.83330043943e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.72655652893e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-4.34336446359e-07
7,O + [Ni] <=> O.[Ni],-9.47425639564e-10
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.26222863707e-10
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.12552150642e-10
10,O=C=O + [Ni] <=> O=C=O.[Ni],4.09547546095e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.52209754166e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.36184460224e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.27204823332e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.15960057349e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000147521309745
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.477656678471
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.01615224892
