0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.848901476569
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.239980220088
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.229098014356
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.110485077139
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.82428062677e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.85299939504e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-4.86137608945e-07
7,O + [Ni] <=> O.[Ni],-1.42760228862e-08
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.27500520277e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],-1.11904309109e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.00284445365e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.6437467628e-09
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.52822738584e-09
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.9999269293e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.60114139731e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0001822569875
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.568227533745
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.834776109746
