0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.737300568852
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.510264172056
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.137642380362
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.068312824672
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.40365314069e-06
5,[H][H] + 2 [Ni] <=> 2 [Ni],-2.86651507638e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.04391226138e-06
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.29359095906e-08
8,O + [Ni] <=> O.[Ni],-5.04251151878e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.39414554461e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],-4.12855234858e-08
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.33685477738e-08
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.83954366054e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.26537841062e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.73399221767e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000590708866643
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.878926497805
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.52860752447
