0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.845403757364
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.573563399148
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.214751709414
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.107587842547
4,[H][H] + 2 [Ni] <=> 2 [Ni],-7.40565760594e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.72234780287e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-1.02835752298e-06
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.63234980166e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-1.76973114424e-08
9,O + [Ni] <=> O.[Ni],-9.65766961079e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.18473627002e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.55915689236e-09
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.94818597527e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.3437197707e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.57126047234e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000416157853339
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.24734002918
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.43781340897
