0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.249492446957
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.190195551587
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.020280186692
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0165720586225
4,[H][H] + 2 [Ni] <=> 2 [Ni],-5.8735101289e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.79927680224e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-4.66665747697e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-1.56976611455e-08
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.47116948436e-08
9,O + [Ni] <=> O.[Ni],-1.38721987909e-08
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.71010531848e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.95682565397e-09
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.46295508978e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.53594021155e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.74487088226e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000162878795598
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.519900178734
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.932205849019
