0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.385568963803
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.156158891398
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0566649953182
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0422945215074
4,[H][H] + 2 [Ni] <=> 2 [Ni],-9.93871430994e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.4613914849e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-3.63288237386e-07
7,O + [Ni] <=> O.[Ni],-3.82899304557e-09
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.31870484017e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],1.87475681484e-09
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.19995375952e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.4315214825e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.6017702097e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.50532191877e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.30076461876e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000109189594631
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.357041644927
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.255927504
