0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.916387199037
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.539003442756
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.229514708928
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.116591977175
4,[H][H] + 2 [Ni] <=> 2 [Ni],-8.55089604514e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.72357194266e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-9.91735905393e-07
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.45787653743e-08
8,O=C=O + [Ni] <=> O=C=O.[Ni],-2.2592762362e-08
9,O + [Ni] <=> O.[Ni],-2.1486040396e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.14525695708e-09
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.08378854829e-09
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.34826696412e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.36307213432e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.27021920613e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000388560118766
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.18851309045
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.55444842187
