,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.30681145578e-07,-4.82844005166e-07,-2.30682176026e-07,-4.82845033089e-07,3.58510964759e-05,3.55989335375e-05,-2.52162863198e-07,-1.54367056422e-07,-4.06529920074e-07,-1.08813722657e-11,-8.15290877222e-12,-52.0639465521
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.512347288781,-1.83119116922,-0.512347225276,-1.83119110656,-2.71597688987,-4.00560866876,-1.32563573921,-0.263547088421,-1.58568915323,-1.24353422408e-05,-1.24352328262e-05,-52.2309711286
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.6114122176e-07,-1.3618827701e-06,-7.88541605256e-07,-1.38928312976e-06,0.950791690916,0.950791084463,-6.00741550531e-07,-6.4213293823e-07,-1.24287448533e-06,-2.02361042434e-11,-1.52014394637e-11,-52.2309711286
3,[H] + [Pt] <=> [Pt],8.17403094478e-08,3.33904044916e-07,8.17351928048e-08,3.33898933795e-07,0.000177877784721,0.000178129948902,2.52163732802e-07,5.21696780027e-08,3.0433340726e-07,3.13935710293e-11,1.72477870839e-11,-0.0954426151277
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.05277024346e-08,1.8163602407e-07,-7.05274209534e-08,1.81636316607e-07,-9.82809553679e-06,-9.57593182797e-06,2.52163732802e-07,-9.86295449696e-08,1.53534185841e-07,5.24417179791e-11,3.35373637742e-11,66.6189453591
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.78598597396e-07,8.23380426572e-07,-7.78599549129e-07,8.23379486992e-07,3.20622778408e-05,3.36642573953e-05,1.60197904052e-06,-5.84673325051e-07,1.01730570791e-06,6.85364044198e-12,7.08101239977e-12,-23.0493915533
6,[OH] + [Pt] <=> O[Pt],3.77087667942e-07,6.58917668378e-07,3.77084764918e-07,6.58914780543e-07,0.000101161587326,0.000101443417612,2.81829995447e-07,3.00540717866e-07,5.82370707617e-07,1.7264027938e-11,8.83502464559e-12,-0.357909806729
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.60595509965e-07,-1.05750509965e-06,-5.60595888388e-07,-1.05750548503e-06,1.27213586341e-05,1.22244489786e-05,-4.96909595537e-07,-3.98774232524e-07,-8.95683824237e-07,-1.03616649336e-11,-5.50564954937e-12,-52.2309711286
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.68090302952e-05,0.0133779546339,-3.68093964588e-05,0.0133779542677,0.0126691191732,0.0260855873082,0.013414768602,-1.81703664759e-05,0.013396595798,1.01245549597e-07,1.01226450352e-07,66.952994512
9,CC + 2 [Pt] <=> 2 C[Pt],-0.520447849846,0.115645616278,-0.520447865357,0.115645600668,0.0177825448384,0.65731757086,0.639421320639,-0.267526623601,0.370184074768,2.32907753614e-06,2.32917122962e-06,-52.2548317824
10,[CH3] + [Pt] <=> C[Pt],-0.00173728075319,0.000381469725798,-0.00173728128665,0.000381469192336,0.016773731787,0.018892874475,0.00211878728827,-0.00089342158208,0.00122534677649,3.85976891033e-09,3.86319573055e-09,-20.353137676
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.75498140161e-06,-1.5003445067e-06,-3.75498278563e-06,-1.50034588505e-06,4.43005274204e-05,4.65551654188e-05,2.25463698548e-06,-3.55143194188e-06,-1.2967950446e-06,6.3988965264e-12,-6.85364044198e-12,-52.2309711286
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.03574394122,1.73765871006,1.0357439189,1.73765868759,1.81031371126,2.51760956545,0.694719256242,0.532530650287,1.2309494995,1.0236934638e-05,1.02369259329e-05,-26.3183011215
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00712654882791,0.011884964623,0.007126548673,0.011884964468,0.0125018920755,0.0172605636335,0.00475807670838,0.00366433924559,0.00842259030603,7.00655457994e-08,7.00503281191e-08,19.5657361012
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.04538323376e-07,-3.56453871481e-07,-3.03623118202e-07,-3.55538654501e-07,-0.0317579598514,-0.0317580117505,-5.19155486511e-08,-2.47806342762e-07,-2.9972189351e-07,-3.67043303291e-12,-2.40364641093e-12,-24.5287520878
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.8308924476e-07,9.46748814747e-07,3.83089838579e-07,9.46749416636e-07,-2.04094729733e-05,-1.9845813512e-05,5.63659573961e-07,2.96761899872e-07,8.60421472265e-07,1.53963297133e-11,8.41276243826e-12,0.11930326891
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.24361114859e-07,1.18085145004e-06,4.2436054431e-07,1.18085087566e-06,2.03779607362e-05,2.11344512133e-05,7.56490328803e-07,2.99721574743e-07,1.05621190444e-06,2.51733238983e-11,1.39833754041e-11,0.310188499165
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.36702534386e-07,1.15994196822e-06,3.36702024314e-07,1.15994147775e-06,1.83286243428e-05,1.91518639356e-05,8.23239437623e-07,2.215787218e-07,1.04481816239e-06,2.60828117294e-11,1.51689577555e-11,-0.0238606537819
18,C~[Pt] + [H][H] <=> C=[Pt],-5.39262359448e-07,-4.57679692729e-07,-5.40193922483e-07,-4.58611241809e-07,0.0323248562107,0.0323249378197,8.15826689883e-08,-4.64527543039e-07,-3.8294488224e-07,4.2908336606e-11,2.37603695891e-11,67.0245764734
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.52376327418e-07,3.19125867258e-07,2.52372412751e-07,3.19121972522e-07,0.000136242160925,0.000136308910559,6.67495376658e-08,2.13926955243e-07,2.80676486554e-07,2.42638360671e-11,1.3203814406e-11,23.8845144357
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.11648463089e-07,4.11401558849e-07,6.11646779634e-07,4.11399880691e-07,5.93187299547e-05,5.9118482944e-05,-2.00246897613e-07,5.37603508392e-07,3.37356611812e-07,4.17389951088e-11,2.2720954925e-11,66.8575518969
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.59490811871e-09,7.85334943692e-07,6.59054534686e-09,7.85330572287e-07,0.00015171575587,0.000152494497091,7.78740031743e-07,-6.98322587165e-08,7.08907763576e-07,4.17227542546e-11,2.42800769212e-11,23.6220472441
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000120466443436,7.39645088569e-05,0.000120466448845,7.39645142839e-05,-6.69063503273e-05,-0.000113408197766,-4.65018785607e-05,-0.000103642427185,-0.000150144257554,-8.63233878607e-10,-8.69129308656e-10,-25.2445717013
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.25854182026e-07,3.35758514471e-09,2.2584976257e-07,3.35317430411e-09,0.000153782852209,0.000153560355287,-2.22496600553e-07,2.12711868128e-07,-9.78473038212e-09,2.25098238213e-11,8.8999880621e-12,16.1298019566
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.00002248336e-07,-1.68998993088e-06,-8.000004128e-07,-1.68998808677e-06,-6.44693578346e-05,-6.53593449343e-05,-8.8998768875e-07,-5.90209786507e-07,-1.48019747269e-06,-4.92747514241e-11,-1.60784455866e-11,-51.1572417084
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.40435707709e-07,-1.00743171763e-06,-7.40436642591e-07,-1.00743262547e-06,3.20191531146e-05,3.17521570293e-05,-2.66996006433e-07,-5.87758679985e-07,-8.54754684607e-07,-1.49415857977e-12,-9.20856429053e-12,-24.29014555
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.61451753027e-09,8.0308396684e-05,-5.61870739556e-09,8.03083924918e-05,0.000145215189228,0.000225529317069,8.03140112082e-05,5.61712198868e-08,8.03701824741e-05,7.12421307176e-10,6.93305821867e-10,66.7859699356
27,O + [Pt] <=> O.[Pt],-1.88568394138e-06,0.000889103650906,-1.88568735064e-06,0.000889103647511,0.000116701060685,0.00100769145214,0.000890989351655,-7.55756304727e-07,0.000890233588612,6.66617226279e-09,6.72053040155e-09,-52.0639465521
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00265033321573,0.984976698252,-0.00265033272283,0.98497669875,-0.019753724049,0.967704385231,0.987653207569,-0.00130053657997,0.986339826198,7.4505385074e-06,7.45053618496e-06,-52.2309711286
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.13023833129e-07,2.0109236064e-06,7.1302021525e-07,2.01091999702e-06,0.000126257352377,0.00012755525379,1.29789975907e-06,4.9265061531e-07,1.79055037877e-06,7.06801971647e-11,5.15809527103e-11,66.9291338583
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.72803617493e-07,-1.0032114309e-06,-3.72807439922e-07,-1.00321524545e-06,0.000132443782281,0.000131813373638,-6.30407813176e-07,-2.68272987265e-07,-8.98680803987e-07,-1.99762505773e-12,-6.83739958785e-12,-21.3552851348
31,[CH]=O + [Pt] <=> O=C[Pt],-1.15013183697e-06,-2.01045324163e-06,-1.15013571331e-06,-2.010457119e-06,0.000133149146208,0.000132288823661,-8.60321414193e-07,-8.73676293669e-07,-1.73399770697e-06,-2.52058056065e-11,-1.76375675829e-11,-23.3834407063
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.92291395157e-07,-6.33453074206e-07,-2.92292143866e-07,-6.33453802268e-07,2.57339193868e-05,2.53927576293e-05,-3.41161674958e-07,-1.97360557601e-07,-5.38522236558e-07,8.73757952082e-12,3.8978049907e-13,-1.07372942019
