,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0030471205455,0.00462947272479,0.00304712055441,0.0046294727337,0.00152025437473,0.00310258239436,0.00158230396458,0.00138185744121,0.00296418327097,2.5570423813e-09,2.56347380316e-09,-0.295712173484
1,[Pt],-0.00151766106543,-0.00228618239461,-0.00151766107583,-0.00228618240502,0.000264489796087,-0.000504045229506,-0.000768532992898,-0.000696686983596,-0.00146521462223,-1.26556090115e-09,-1.26768846747e-09,229.127649088
2,O=[Pt],9.70505804368e-06,0.00145006850192,9.705059393e-06,0.00145006850328,-0.000222143624464,0.00121821647995,0.00144036330409,-4.94115967123e-06,0.00143542207324,1.10906296927e-09,1.11093068017e-09,101.97141449
3,C[Pt],-7.81486432097e-06,-5.87897124569e-06,-7.81486619624e-06,-5.87897313691e-06,0.000311633949958,0.000313569849222,1.93589322553e-06,-6.85199104891e-06,-4.91609795456e-06,5.84674714354e-13,6.22028932216e-12,1.92212912765
4,O[Pt],-5.90885767571e-05,-7.50793629009e-05,-5.90885786729e-05,-7.50793648074e-05,0.000267003298101,0.000251012459818,-1.59907955897e-05,-3.27298158882e-05,-4.8720606242e-05,-5.65023147566e-11,-5.23771098276e-11,19.8620009857
5,O.[Pt],1.34881363714e-05,-0.00138109046595,1.34881306627e-05,-0.00138109047166,0.000992000847452,-0.000402591401003,-0.00139457841422,3.07872370287e-06,-0.00139149973345,-1.07131896827e-09,-1.07206605263e-09,-1.33070478068
6,O=C=O.[Pt],2.53162933955e-06,-4.20125201239e-06,2.53162770362e-06,-4.20125365109e-06,0.000280830901795,0.000274098001708,-6.73288117588e-06,3.20302370303e-06,-3.52985769574e-06,-1.55588437875e-11,-1.9651566788e-12,-1.33070478068
7,O=C=[Pt],-2.23240244346e-06,-2.77931352542e-06,-2.23240400773e-06,-2.77931510727e-06,0.000263466662036,0.000262919749506,-5.46911099175e-07,-2.09993781761e-06,-2.64684890751e-06,-8.64019300101e-12,-6.20404835787e-12,5.81567274519
8,C~[Pt],5.73350047711e-06,-4.95503565276e-06,5.73350462733e-06,-4.95503150662e-06,-0.000707981168277,-0.000718669628119,-1.06885355182e-05,6.54442818043e-06,-4.14410804055e-06,-1.61272775376e-11,-2.28997596455e-12,-0.887136520453
9,C=[Pt],-0.0015587847678,-0.00235604694901,-0.00155878477341,-0.00235604695463,-0.000598699187477,-0.0013959690232,-0.000797274609004,-0.000712288144431,-0.00150955707455,-1.30608210705e-09,-1.30858321555e-09,202.562838837
10,C#[Pt],-3.62582848214e-06,-6.19264807256e-06,-3.62583767157e-06,-6.19265728408e-06,0.00156975679189,0.00156718993191,-2.56681968625e-06,-2.62127361628e-06,-5.18809323635e-06,-4.53122903625e-11,-8.10424117952e-12,-1.33070478068
11,C.[Pt],-8.99978348498e-07,3.98161486632e-06,-8.99979686232e-07,3.98161353023e-06,0.000227269608229,0.000232151212586,4.88159326076e-06,-1.49917447058e-06,3.38241871564e-06,-1.69880486449e-11,2.53359042887e-12,-1.13356333169
12,[H][H].[Pt],-1.07622451098e-05,-5.83857095443e-06,-1.07622467238e-05,-5.83857256627e-06,0.000263684300579,0.00026860798826,4.92367469022e-06,-9.82417569369e-06,-4.90050149174e-06,-2.40853500385e-11,-5.19710857204e-13,-1.33070478068
13,[C-]#[O+].[Pt],5.16142456276e-06,-4.98005289843e-06,5.16142288251e-06,-4.98005459022e-06,0.000293027181383,0.000282885674726,-1.01414769352e-05,5.96752703872e-06,-4.17395050033e-06,-2.56607235744e-11,-1.68906028591e-12,-0.295712173484
14,O=C[Pt],-1.39731723074e-05,-2.94769193258e-06,-1.397317396e-05,-2.94769358824e-06,0.000267468038323,0.000278493549737,1.10254819216e-05,-1.34757184817e-05,-2.45023804834e-06,1.42920485731e-12,7.79566285806e-13,-1.33070478068
