,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.56784939544e-06,-4.24944535204e-06,7.56784957649e-06,-4.24944513185e-06,-2.21679998555e-05,-3.39852910769e-05,-1.18172938437e-05,8.23779615362e-06,-3.57949866406e-06,-2.02687187689e-11,-1.26192263489e-11,-13.9396515087
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.514560119826,-1.7587900137,-0.514560119878,-1.75879001375,-0.505597064288,-1.74993905599,-1.25066531884,-0.236375112986,-1.48408417027,-1.54963536003e-06,-1.54963894929e-06,179.175520612
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.65534168177e-06,-5.21312071224e-06,-1.65735692386e-06,-5.21513592738e-06,0.348511734216,0.348508164038,-3.55777908248e-06,-8.34648952604e-07,-4.39242800242e-06,-1.62572015126e-11,-1.61110328676e-11,-14.3221419465
3,[H] + [Pt] <=> [Pt],3.88319411807e-06,-2.08890488788e-06,3.88319353255e-06,-2.08890547108e-06,0.000105805807266,9.9833702166e-05,-5.97209877588e-06,4.20606098194e-06,-1.76603804214e-06,-2.18116100213e-11,-1.78163337256e-11,-14.7471313217
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.04070172849e-05,-6.11825780132e-06,-1.04070168547e-05,-6.11825732677e-06,-8.5153679015e-05,-8.08649227162e-05,4.28875993842e-06,-9.46541976034e-06,-5.17666022649e-06,4.54746895456e-12,2.35493928004e-12,154.908627284
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.0682378077e-06,-1.50878547754e-06,7.06823802508e-06,-1.5087852211e-06,-2.98167405932e-05,-3.83937607011e-05,-8.57702266959e-06,7.40023245393e-06,-1.17679084927e-06,-2.72198498852e-11,-1.31714190077e-11,-14.3221419465
6,[OH] + [Pt] <=> O[Pt],5.30057915574e-06,-4.00709339762e-06,5.30057932367e-06,-4.00709319642e-06,-2.21480551626e-05,-3.14557251512e-05,-9.30767205018e-06,5.92214165953e-06,-3.3855309424e-06,-6.77248055019e-12,-2.79344521495e-12,-14.364640884
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.33183316494e-06,-7.48680552054e-06,6.33183331922e-06,-7.48680535985e-06,-1.93170713818e-05,-3.31357065117e-05,-1.38186378083e-05,7.50619115445e-06,-6.31244769018e-06,-2.02524778084e-11,-1.55425992483e-11,-14.1946451339
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000155044427555,0.013233513107,-0.00015504443208,0.0132335131025,0.000627531081389,0.0140161933917,0.0133885782928,-6.8621980862e-05,0.0133199471245,1.33305479392e-08,1.33287614335e-08,104.972375691
9,CC + 2 [Pt] <=> 2 C[Pt],-0.549348799172,0.141963530293,-0.549348799992,0.141963529467,-0.407483939848,0.284814536265,0.695131023394,-0.252321005156,0.441056056653,3.75468449268e-07,3.7547067428e-07,-14.449638759
10,[CH3] + [Pt] <=> C[Pt],-0.00512679816571,0.0013135778747,-0.00512679834148,0.00131357769893,0.0252720219635,0.0317143559026,0.00644070624242,-0.00235593743846,0.00408461706495,1.69295772794e-09,1.70660013481e-09,-14.4921376966
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.91173057519e-06,1.13427719566e-05,7.91173283707e-06,1.13427742251e-05,-0.000383543673172,-0.000380112645225,3.43104110635e-06,6.20869355247e-06,9.63973487711e-06,7.76317914386e-12,4.96973392891e-12,-13.3871653209
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.05986307642,1.62000528657,1.05986307753,1.62000528768,0.868787244977,1.42787038345,0.554267731122,0.486821472153,1.0437874976,1.17633974015e-06,1.17634245239e-06,-10.5397365066
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0284066927523,0.0432071814022,0.0284066927823,0.0432071814322,0.0232158885693,0.038015609173,0.0147962855146,0.0130522802495,0.0278504970167,3.13825055204e-08,3.13789000272e-08,193.582660433
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.62156923384e-05,-3.82935215281e-06,1.62191938879e-05,-3.82585060312e-06,-0.605538075575,-0.605557999235,-2.00450412421e-05,1.67830217554e-05,-3.26202284439e-06,-1.91480924908e-11,-1.87095865559e-11,-14.6196345091
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.23217425359e-06,-3.21912367964e-06,7.23222824754e-06,-3.21906966599e-06,-0.00932937405792,-0.00933982438005,-1.04512971712e-05,7.72099165524e-06,-2.73030632136e-06,-7.64949242e-12,1.94891526624e-13,-14.5771355716
