,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.82781317223e-06,-8.98399251454e-06,2.82781284727e-06,-8.98399283019e-06,5.35422114565e-05,4.173039979e-05,-1.18118053523e-05,4.24185004382e-06,-7.56995580305e-06,-3.65908649682e-11,-2.15679843221e-11,0.14985014985
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.519629230389,-1.77546795903,-0.519629226316,-1.77546795501,-1.15991688329,-2.40767263008,-1.26239852036,-0.242455602661,-1.50179336708,-2.38687953364e-06,-2.38689013898e-06,16.2837162837
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.9180230116e-06,-2.60155206735e-06,7.9146410414e-06,-2.60493402139e-06,0.531679809859,0.531669234354,-1.05195742439e-05,8.34867302477e-06,-2.17090208203e-06,6.22028463507e-12,-1.46168568448e-12,-0.0499500499501
3,[H] + [Pt] <=> [Pt],4.13213375731e-06,-9.0526677053e-06,4.13213302149e-06,-9.05266840154e-06,0.000120366508891,0.000107181692122,-1.31848009161e-05,5.48528699306e-06,-7.6995146442e-06,-2.32570433353e-11,-1.51852901665e-11,0.44955044955
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.71439670095e-06,-7.69358686318e-06,3.7143969151e-06,-7.69358663841e-06,-2.92065059373e-05,-4.06144857261e-05,-1.14079831287e-05,4.95713305557e-06,-6.45085063179e-06,-2.54170899579e-11,-1.51040854063e-11,-0.0499500499501
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.57989423375e-06,-3.22343606408e-06,5.57989411683e-06,-3.22343617582e-06,2.29015794586e-05,1.40982476411e-05,-8.80332979802e-06,6.21988057463e-06,-2.58344977337e-06,5.68433321742e-13,-8.02303031259e-12,0.599400599401
6,[OH] + [Pt] <=> O[Pt],3.36306316297e-06,-3.38077353972e-06,3.36306360352e-06,-3.38077308984e-06,-6.70038674674e-05,-7.37476994165e-05,-6.74383647007e-06,3.89876130041e-06,-2.84507542029e-06,8.99748743558e-12,-8.13671697694e-12,0.949050949051
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.30846950944e-06,-2.64683406418e-06,5.3084675808e-06,-2.64683595136e-06,0.000308455594417,0.000300500266742,-7.95530314087e-06,5.75078878614e-06,-2.20451480207e-06,2.71223899231e-12,-1.35124721054e-11,0.14985014985
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000114727045728,0.0132750938549,-0.000114727074846,0.0132750938258,0.004463844704,0.0178542786679,0.0133898362624,-4.92219038619e-05,0.0133406077678,2.03547364811e-08,2.0337180012e-08,164.885114885
9,CC + 2 [Pt] <=> 2 C[Pt],-0.546182564628,0.139697828639,-0.546182566507,0.139697826747,-0.25073986109,0.437178044289,0.689647125624,-0.254785717127,0.433104286123,5.6010460423e-07,5.60086917833e-07,169.330669331
