,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.3747677187e-06,5.92216425048e-06,3.3747747064e-06,5.92217123519e-06,-0.000286776697336,-0.000284229308199,2.54739644177e-06,2.55273695687e-06,5.10013345678e-06,-4.67737063086e-11,3.38784553333e-11,-56.1649659864
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.514892160855,-1.82652584695,-0.514892109038,-1.82652579581,-2.66396955075,-3.94726932476,-1.31842213833,-0.262022900665,-1.57699047106,-1.07480527311e-05,-1.07480418984e-05,-19.1539115646
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.47366050168e-06,6.5099618381e-06,3.45104133917e-06,6.48734266126e-06,0.938115069982,0.938118134768,3.03630122589e-06,2.54539213734e-06,5.58169343712e-06,-7.66569075614e-12,3.7029184161e-11,-56.5051020408
3,[H] + [Pt] <=> [Pt],2.77150628783e-06,5.00154354066e-06,2.77151337367e-06,5.00155063695e-06,-0.000291512117954,-0.00028928208726,2.23003718832e-06,2.06559331215e-06,4.29563054756e-06,-9.39209526329e-11,2.7918055953e-11,-57.4404761905
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.35509246721e-06,6.32277557722e-06,3.35510562022e-06,6.32278874461e-06,-0.000542328666317,-0.000539360999409,2.96768300572e-06,2.47067071603e-06,5.43835379387e-06,-2.53519984541e-11,3.47392214563e-11,-57.4192176871
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.34842441817e-06,8.35749952593e-06,3.34842968267e-06,8.35750477288e-06,-0.000215108229308,-0.000210099165168,5.00907492726e-06,2.49437997582e-06,7.50345502201e-06,2.27859409552e-11,4.72934141565e-11,-57.1003401361
6,[OH] + [Pt] <=> O[Pt],3.21130815113e-06,5.81016833078e-06,3.21131721161e-06,5.81017739595e-06,-0.00037239938592,-0.000369800535491,2.59886009702e-06,2.4073586174e-06,5.0062187772e-06,1.44218927785e-11,3.23842952706e-11,-56.0161564626
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.355516844e-06,5.86002699485e-06,3.35552289751e-06,5.8600330416e-06,-0.000247797109595,-0.000245292605738,2.50451005582e-06,2.53364210205e-06,5.03815221589e-06,-9.90693085009e-12,3.498283451e-11,-57.4404761905
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.70694522369e-05,0.0133763371478,-3.70697451121e-05,0.0133763368549,0.012109411437,0.0255244472945,0.0134134115723,-1.7203896944e-05,0.0133962053678,8.78423684398e-08,8.78976848439e-08,-56.9727891156
9,CC + 2 [Pt] <=> 2 C[Pt],-0.523990267913,0.118653909646,-0.52399028097,0.118653896505,0.0175387935201,0.663681407529,0.646029308262,-0.266485263941,0.377822471414,2.06932742912e-06,2.06937134443e-06,-57.4192176871
10,[CH3] + [Pt] <=> C[Pt],-0.00186620965305,0.000426805302312,-0.00186621014392,0.000426804811423,0.0184921899997,0.0207856717849,0.00229305774862,-0.000948336242172,0.00134469976055,3.73924924284e-09,3.73619595923e-09,47.0238095238
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.63941150951e-06,8.59552844523e-06,1.63941848756e-06,8.59553541796e-06,-0.000287608691881,-0.000280652595091,6.95611680761e-06,4.35863068088e-07,7.39197990641e-06,8.78631080311e-12,5.61446884406e-11,-57.4404761905
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.04173058723,1.72916378473,1.04173056961,1.729163767,1.77236365589,2.46476768498,0.680345826925,0.529906244927,1.21385726688,8.78732163488e-06,8.78737579818e-06,-56.7602040816
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00793124825922,0.0130889851891,0.00793124813224,0.0130889850621,0.0131973062906,0.0183553148084,0.0051573278894,0.00403529345897,0.00919282946168,6.64561468868e-08,6.6534720217e-08,-57.2916666667
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.83832641802e-06,5.70308219648e-06,2.83934966904e-06,5.70410544964e-06,-0.0424357422778,-0.0424328787378,2.86475568205e-06,2.03424155392e-06,4.89899728595e-06,-4.46623931766e-12,3.39759005547e-11,-57.4404761905
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.84548316343e-06,7.23345287367e-06,3.84549541064e-06,7.23346512655e-06,-0.000503963575547,-0.000500575623049,3.38796958284e-06,2.83728100434e-06,6.22525068477e-06,-3.44956084026e-11,4.02773582102e-11,-57.4404761905
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.34123362953e-06,6.28318491643e-06,3.34123878117e-06,6.28319005603e-06,-0.000210304006108,-0.000207362061121,2.94195118469e-06,2.46597910353e-06,5.40793036177e-06,-7.16222377851e-12,3.38784553333e-11,-57.3129251701
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.75779588523e-06,6.55393346877e-06,3.75780383198e-06,6.55394140518e-06,-0.000326056241856,-0.000323260113505,2.79613747506e-06,2.82937153106e-06,5.62550908135e-06,-6.73833706509e-11,3.63470676107e-11,-57.1428571429
18,C~[Pt] + [H][H] <=> C=[Pt],3.5168249061e-06,6.26149881737e-06,3.51580008576e-06,6.26047399887e-06,0.0425067232312,0.0425094690717,2.74467380664e-06,2.63977426745e-06,5.38444814917e-06,-5.60959658299e-11,3.43494405704e-11,-57.4404761905
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.00426383245e-06,6.99767880687e-06,4.0042675029e-06,6.997682473e-06,-0.000148039345743,-0.000145045935326,2.99341483993e-06,3.03059854507e-06,6.02401347897e-06,-1.19370396308e-11,3.85395850939e-11,-57.4192176871
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.96217558584e-06,6.28152705019e-06,2.9621835617e-06,6.28153503737e-06,-0.000328295570572,-0.000324976230101,3.31935136267e-06,2.08048701217e-06,5.39983844455e-06,-2.63426915391e-11,3.54863014876e-11,-57.2491496599
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.61420129228e-07,7.46933386937e-07,9.61426318196e-07,7.46939577965e-07,-0.000255946472999,-0.000256160959207,-2.14486745426e-07,8.54537945205e-07,6.40051191454e-07,2.64726185011e-12,2.8908749038e-12,-51.8920068027
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000123295304015,7.99370606449e-05,0.000123295316808,7.99370734276e-05,-0.000407263432188,-0.000450621445538,-4.33581899259e-05,-0.000100534538735,-0.000143892685076,-7.55736415159e-10,-7.1945431103e-10,-56.9302721088
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.28377464498e-06,6.0027167083e-06,3.283780246e-06,6.00272231892e-06,-0.000229441099343,-0.000226722163608,2.71894197243e-06,2.45056974098e-06,5.16951177922e-06,-8.96983263689e-11,3.2676630935e-11,-57.4404761905
24,[H][H] + [Pt] <=> [H][H].[Pt],3.00482505851e-06,5.96393089057e-06,3.00483073329e-06,5.9639365576e-06,-0.000232634874408,-0.000229675775549,2.95910573643e-06,2.17400910097e-06,5.1331149002e-06,1.58673302304e-11,3.62008997784e-11,-56.1224489796
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.45516558243e-06,5.25130312451e-06,2.45516932822e-06,5.25130688231e-06,-0.000152963677691,-0.000150167544499,2.79613747506e-06,1.73952365709e-06,4.53566118203e-06,-8.40302626531e-11,3.17996239418e-11,-57.3554421769
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4772475408e-06,8.11015520323e-05,3.47725308208e-06,8.11015575807e-05,-0.000226380223652,-0.000148756097584,7.76243017925e-05,2.69109541186e-06,8.03153992928e-05,5.33090324956e-10,5.32278281444e-10,-18.2823129252
27,O + [Pt] <=> O.[Pt],8.85222062488e-07,0.000894182840144,8.85228185225e-07,0.000894182846262,-0.000253457486572,0.000639837859453,0.00089329761016,1.36353372264e-06,0.000894661156064,5.79008137403e-09,5.87123700265e-09,-57.4404761905
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00297656115567,0.984474449164,-0.00297656063197,0.984474449693,-0.0246970817124,0.962539442724,0.987480403278,-0.0014574331656,0.986008578246,6.46944080927e-06,6.46946213353e-06,-57.1641156463
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.53436616747e-06,6.51920385902e-06,3.53437299802e-06,6.51921066701e-06,-0.000279952054507,-0.000276967225299,2.98483757064e-06,2.62327105876e-06,5.60810870806e-06,-7.55687692549e-11,3.69479798098e-11,-57.3767006803
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.12557660259e-06,6.23907342773e-06,3.1255832945e-06,6.2390801143e-06,-0.000274320256273,-0.000271206768096,3.11349671534e-06,2.25030570437e-06,5.36380249356e-06,-9.7428980606e-11,3.43331997001e-11,-57.3341836735
31,[CH]=O + [Pt] <=> O=C[Pt],2.95720990574e-06,6.21652043052e-06,2.95721685117e-06,6.216527365e-06,-0.000285229609652,-0.000281970308521,3.25931042496e-06,2.10014340014e-06,5.35945389633e-06,-2.48485314765e-11,3.36186014093e-11,-56.675170068
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.57179244587e-06,6.60809378994e-06,3.57179732939e-06,6.60809866982e-06,-0.00019926253785,-0.000196226242674,3.03630122589e-06,2.65189331897e-06,5.6881946267e-06,-3.01268143064e-11,3.86045485749e-11,-56.994047619
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.42793518675e-06,5.85524984334e-06,3.42794211134e-06,5.85525676911e-06,-0.00028384580276,-0.000281418495102,2.42731456636e-06,2.60613072423e-06,5.03344534604e-06,-3.71753519932e-11,3.39434188142e-11,-57.2916666667
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.07717958618e-06,6.02770814318e-06,3.07718667939e-06,6.02771524511e-06,-0.000291358248285,-0.000288407728438,2.95052845397e-06,2.23702214589e-06,5.18755066766e-06,-1.93103947226e-11,3.72240746039e-11,-57.2491496599
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.8958792149e-06,6.44327575618e-06,3.89588758355e-06,6.44328412949e-06,-0.000343472001847,-0.000340924614172,2.54739644177e-06,2.9943536666e-06,5.5417501786e-06,-1.59160528411e-12,3.60222502057e-11,-55.931122449
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.55937295721e-06,5.62644196052e-06,3.55938159142e-06,5.6264506008e-06,-0.000354854074619,-0.000352787013028,2.06706892695e-06,2.77329634035e-06,4.8403653157e-06,-9.23131064785e-11,3.13773613154e-11,-57.4404761905
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.18679998519e-06,6.00866937062e-06,3.18680661418e-06,6.00867601341e-06,-0.000272097303613,-0.000269275441997,2.82186929609e-06,2.36518346704e-06,5.18705282428e-06,-5.02492525413e-11,3.44306449216e-11,-57.4404761905
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.69836352689e-06,6.52023293744e-06,3.69837031311e-06,6.52023972635e-06,-0.000277745895252,-0.000274924033797,2.82186929609e-06,2.78733682946e-06,5.60920620698e-06,-2.45886775525e-11,3.75164102684e-11,-57.3979591837
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00020037665647,-0.000118927052355,-0.000200376656891,-0.000118927052777,-0.000183114552367,-0.000101664934196,8.14497673198e-05,0.000176619365147,0.000258069276321,1.27675977352e-09,1.31292819156e-09,-57.4404761905
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.95894322175e-06,6.2919078305e-06,3.95894998205e-06,6.29191459479e-06,-0.000276355818337,-0.000274022860282,2.33296451198e-06,3.12076485574e-06,5.45372943918e-06,-5.05091064652e-11,3.51777249529e-11,-57.4192176871
