,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.24549239981e-05,-5.34301587587e-06,-1.24549254828e-05,-5.34301736345e-06,0.000240409706378,0.000247521632487,7.11190900869e-06,-1.15826051397e-05,-4.47069695917e-06,-1.13686750013e-12,-5.35951821491e-13,6.16067028093
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.510061052102,-1.74762853099,-0.510061054124,-1.74762853298,-0.163374800186,-1.40525475162,-1.24391219049,-0.232532539028,-1.47355222892,-1.18542998099e-06,-1.18543022461e-06,-1.33070478068
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.92674062785e-06,-4.98442078647e-06,2.92526767309e-06,-4.98589376971e-06,0.252519729971,0.252511798833,-7.91116118726e-06,3.74179801209e-06,-4.16936347628e-06,-1.48117594303e-11,-3.29691575039e-12,9.01922129128
3,[H] + [Pt] <=> [Pt],-2.16904886395e-06,-3.59966994064e-06,-2.1690511637e-06,-3.59967223122e-06,0.00039002044516,0.000388589818474,-1.43062110433e-06,-1.58282857473e-06,-3.01344966715e-06,-2.59855428602e-13,-9.90698821545e-13,27.5998028586
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.30207714436e-05,-2.97002622508e-06,1.30207686756e-05,-2.97002900959e-06,0.000484692829952,0.000468701956869,-1.59907955897e-05,1.3515560721e-05,-2.4752370411e-06,-5.97667485784e-12,-2.64727717888e-12,33.3661902415
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.51528360544e-06,-6.20065771816e-06,-8.51528520636e-06,-6.20065931997e-06,0.000263295219203,0.000265609851394,2.31462609069e-06,-7.41647168895e-06,-5.10184577264e-06,-2.09021210382e-11,-3.1507470718e-12,0.591424346969
6,[OH] + [Pt] <=> O[Pt],-1.4865904189e-05,-5.39743655749e-06,-1.48659057474e-05,-5.39743813034e-06,0.000250808727473,0.000260277220273,9.46846904501e-06,-1.39849617685e-05,-4.51649405246e-06,-1.00693978583e-12,-3.0208193575e-12,39.7240019714
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.42241747922e-06,-1.5408245278e-06,-6.42241990322e-06,-1.540826952e-06,0.00040700765161,0.000411889264754,4.88159326076e-06,-6.15395918651e-06,-1.27236622429e-06,-1.62409642876e-13,4.9859760363e-12,-1.33070478068
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000186138664638,0.0132010753721,-0.000186138660792,0.0132010753759,-0.000846888621869,0.0125402369587,0.0133872389555,-8.43901879359e-05,0.0133028374701,1.0244166875e-08,1.02576793573e-08,-1.33070478068
9,CC + 2 [Pt] <=> 2 C[Pt],-0.550850057343,0.142504796893,-0.550850057676,0.142504796557,-0.493764778183,0.199988071968,0.69719535525,-0.251093692714,0.444351048973,2.91711755233e-07,2.91714028968e-07,16.9048792509
10,[CH3] + [Pt] <=> C[Pt],-0.00589393703335,0.0015144828552,-0.00589393718495,0.00151448270359,0.0200932378203,0.0275035830614,0.0074088565619,-0.00268185790666,0.00472679996022,1.50898047389e-09,1.51331681136e-09,-0.394282897979
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.09967340976e-06,-1.64316255142e-06,6.09967155599e-06,-1.64316439365e-06,0.000323257307613,0.000315514447115,-7.74283548296e-06,6.37467959249e-06,-1.36815639221e-06,1.67281932162e-12,1.33175907158e-12,21.7841301134
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.05495660393,1.60433314084,1.05495660568,1.60433314259,0.755444042214,1.30319230497,0.543641356516,0.480900959585,1.0271566926,8.93143100732e-07,8.93143263142e-07,-1.33070478068
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0332071131179,0.0502756626741,0.0332071131712,0.0502756627274,0.0240687036819,0.041135693962,0.0170628834652,0.0151369039333,0.0322023701908,2.79770261421e-08,2.79935432028e-08,-1.33070478068
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.08155749589e-06,-4.26195446486e-06,-7.07746760608e-06,-4.25786458211e-06,-0.701165478703,-0.701162678869,2.81960323068e-06,-6.39225041043e-06,-3.57264736157e-06,-2.41990367886e-11,-5.99291582213e-12,-0.985707244948
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.89163662359e-06,-3.32452211014e-06,-5.89156500213e-06,-3.32445049834e-06,-0.0122849322465,-0.0122823654472,2.56711466746e-06,-5.34166409053e-06,-2.77454956649e-06,-2.28023138598e-11,3.73542178615e-12,-1.0349926072
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.06322664947e-06,-7.90470768633e-06,-7.06323007161e-06,-7.9047111186e-06,0.000577591344625,0.000576749858668,-8.41481091858e-07,-5.81384618239e-06,-6.65532723328e-06,-7.08430862226e-11,-7.43836164373e-12,-1.33070478068
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.58379283039e-06,-4.82617966041e-06,-5.58379439432e-06,-4.82618122993e-06,0.000261204998892,0.000261962614074,7.57613214144e-07,-4.79547968839e-06,-4.03786652064e-06,-4.65628446126e-11,-1.28303617872e-11,-1.0349926072
18,C~[Pt] + [H][H] <=> C=[Pt],-9.34807229152e-06,-4.92937515858e-06,-9.35228021197e-06,-4.93358307643e-06,0.721381771699,0.721386222272,4.41869755023e-06,-8.54597265096e-06,-4.12727547814e-06,-9.17614482251e-12,-5.73306039353e-12,-1.33070478068
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.00640427666e-06,-6.11032817345e-06,-4.00640603027e-06,-6.11032993251e-06,0.00029606323476,0.000293959304572,-2.10392397572e-06,-3.02457682974e-06,-5.12850073891e-06,-7.89310864378e-12,-3.2806747861e-12,-1.33070478068
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.30017322271e-06,-3.9534200822e-06,-5.30017502365e-06,-3.95342187723e-06,0.000300441555268,0.000301788312543,1.34675321306e-06,-4.64682842827e-06,-3.30007527852e-06,-1.68581209306e-11,-3.68669889329e-12,-1.13356333169
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.05819824206e-06,-3.0802236897e-06,-5.05820004158e-06,-3.08022550391e-06,0.000301451441122,0.000303429421736,1.97797465499e-06,-4.53976006747e-06,-2.56178549974e-06,-2.21526752883e-11,-4.82356639342e-12,-0.985707244948
