,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00302332942065,0.00488252118005,0.00302332939629,0.00488252115567,0.00451739769288,0.00637661722903,0.00185913555161,0.00150223231432,0.00336139579447,1.76901402542e-08,1.76636675876e-08,-0.199004975124
1,[Pt],-0.00150789683576,-0.00243547652218,-0.00150789682436,-0.0024354765108,-0.00220745507436,-0.00313502827173,-0.000927593673572,-0.000750061914402,-0.00167764863043,-8.77628991646e-09,-8.80424050501e-09,244.427860697
2,O=[Pt],9.7359509889e-06,0.00143227270746,9.73594998359e-06,0.00143227270644,7.12825886494e-05,0.00149382022064,0.00142253661797,5.02562188513e-06,0.00142756231135,6.79342221881e-09,6.78002347647e-09,-0.44776119403
3,C[Pt],-1.24811189453e-06,-3.16200834038e-06,-1.24810926622e-06,-3.16200574633e-06,-0.000162403489106,-0.00016431738247,-1.91389647739e-06,-7.67595108275e-07,-2.68149155674e-06,-4.25349165798e-11,-1.26029382459e-11,0.398009950249
4,O[Pt],-1.40873433489e-05,-2.34401881086e-05,-1.40873414361e-05,-2.34401862105e-05,-0.000131437666937,-0.000140790500731,-9.35284608011e-06,-6.87348710539e-06,-1.62263325333e-05,-7.25156176131e-11,-8.84966630176e-11,2.13930348259
5,O.[Pt],1.94389693438e-06,-0.00141211858923,1.9438954646e-06,-0.00141211859071,9.13765637229e-05,-0.00132268718707,-0.00141406245867,1.01500803171e-07,-0.00141396095929,-6.67309339218e-09,-6.70049179015e-09,215.024875622
6,O=C=O.[Pt],-1.06928120606e-06,2.03186175626e-09,-1.06928366971e-06,2.02937996072e-09,0.000149459940197,0.000150531254858,1.07131307589e-06,-1.06800035655e-06,3.31270607741e-09,5.08340163783e-12,-1.31551288391e-12,-0.398009950249
7,O=C=[Pt],1.67252126797e-06,5.86145244134e-06,1.67251981064e-06,5.86145097475e-06,9.03518304318e-05,9.45407653284e-05,4.18893110553e-06,3.98711155811e-07,4.5876422781e-06,3.38785169856e-11,2.36792319104e-11,-0.348258706468
8,C~[Pt],-1.72776519926e-06,-4.43611254976e-06,-1.72776332108e-06,-4.43611070718e-06,-0.000117730377757,-0.000120438721983,-2.70834740181e-06,-1.11649456906e-06,-3.82484193786e-06,-1.77350625831e-11,-1.9131779966e-11,-0.398009950249
9,C=[Pt],-0.00152006686741,-0.00245613249231,-0.00152006684718,-0.00245613247211,-0.00276071862491,-0.00369677263633,-0.000936079853944,-0.000755352323471,-0.00169142510671,-8.86113237702e-09,-8.88812475249e-09,191.84079602
10,C#[Pt],-4.09215851176e-06,-3.55047941294e-06,-4.09216065354e-06,-3.55048158732e-06,0.00012694753173,0.000127489211541,5.41679120753e-07,-3.58242513531e-06,-3.04074602087e-06,-1.54775775107e-11,-2.27372597219e-11,-0.0995024875622
11,C.[Pt],-4.70164007652e-07,-4.5811884341e-07,-4.70167321923e-07,-4.58122176782e-07,0.000202358484539,0.000202370529719,1.20451656113e-08,-3.55606239237e-07,-3.43561067799e-07,1.25704564463e-11,-2.97208466365e-12,-0.398009950249
12,[H][H].[Pt],-2.37267352263e-06,-1.99951430747e-06,-2.37267617624e-06,-1.99951697307e-06,0.000159702751301,0.000160075911117,3.73159223674e-07,-1.94392783047e-06,-1.57076860005e-06,5.26205153564e-12,-7.74690920525e-12,0.298507462687
13,[C-]#[O+].[Pt],-2.47384074185e-07,-3.3163600025e-07,-2.47385039833e-07,-3.31636963114e-07,5.83182088552e-05,5.8233956886e-05,-8.42519231713e-08,-1.86647748979e-07,-2.70899668256e-07,1.62408998014e-11,-2.93960286405e-12,0.248756218905
14,O=C[Pt],-1.19272854599e-06,-1.95106003027e-06,-1.19272927399e-06,-1.95106076757e-06,4.29983966439e-05,4.22400648249e-05,-7.58331494905e-07,-9.25155901361e-07,-1.68348738317e-06,1.48279415186e-11,-9.28979468638e-12,-0.149253731343
