,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00305614301502,0.00482810442628,0.00305614300093,0.00482810441218,0.00438986654665,0.00616185159025,0.00177190725923,0.00148042026568,0.00325235375659,1.13813483299e-08,1.13838819143e-08,-69.1433834817
1,[Pt],-0.0015158336373,-0.00239399814592,-0.00151583364353,-0.00239399815214,-0.000925480046777,-0.00180364973976,-0.000878177820333,-0.000733749177597,-0.00161192055431,-5.71300543765e-09,-5.69918440995e-09,-69.2661958858
2,O=[Pt],1.24200605055e-05,0.00143703789711,1.24200512954e-05,0.0014370378879,0.000884603883472,0.00230923414535,0.00142461765966,5.84179212891e-06,0.001430459535,4.46219431097e-09,4.48012429284e-09,-68.8670555726
3,C[Pt],1.26224353935e-06,3.44947082519e-06,1.26223932596e-06,3.44946661112e-06,0.000400433961166,0.000402621197181,2.18722724685e-06,6.31095803128e-07,2.81832306634e-06,-2.10319986632e-11,-1.92779786974e-11,3.74577832361
4,O[Pt],-1.7034854284e-05,-2.58209091975e-05,-1.70348604667e-05,-2.58209153895e-05,0.000568440600435,0.00055965449406,-8.78605642185e-06,-7.86814147204e-06,-1.66541972019e-05,-7.95318127055e-11,-7.90445849372e-11,6.5090574148
5,O.[Pt],7.99194310304e-06,-0.00139812697888,7.99192915762e-06,-0.00139812699281,0.00132827377985,-7.78637068614e-05,-0.00140611880961,3.48036046378e-06,-0.00140263849808,-4.44741506867e-09,-4.4470577683e-09,-26.1283389622
6,O=C=O.[Pt],9.42919090437e-07,3.29696993543e-06,9.4291160596e-07,3.29696245281e-06,0.000709977277488,0.000712331345022,2.35405082025e-06,4.96186413893e-07,2.85023724386e-06,-8.75385890305e-12,-8.05549910188e-12,3.14706785385
7,O=C=[Pt],1.30691131985e-06,3.16049144684e-06,1.30690579275e-06,3.16048592997e-06,0.000525317219457,0.000527170809306,1.85358010004e-06,3.13561764904e-07,2.16714186826e-06,-2.75283689066e-11,-2.53520848751e-11,3.85323917716
8,C~[Pt],1.14352324772e-06,2.97856743488e-06,1.14352887176e-06,2.97857305176e-06,-0.000530397733131,-0.000528562698699,1.83504415476e-06,7.28361565474e-07,2.56340573042e-06,-1.60297935757e-11,-1.59323480221e-11,-2.17992017194
9,C=[Pt],-0.00153376592742,-0.00242436771169,-0.00153376592496,-0.00242436770922,-0.00176631135329,-0.00265691106648,-0.000890615444228,-0.000741749777656,-0.00163235861574,-5.83599796728e-09,-5.76755870677e-09,-69.2354927848
10,C#[Pt],1.19337732422e-06,3.93668317604e-06,1.19336861699e-06,3.93667447069e-06,0.00082597378844,0.000828717116922,2.74330580291e-06,6.01035223852e-07,3.34434103695e-06,-1.09301429346e-11,-1.09301429346e-11,4.83573840958
11,C.[Pt],6.34711776142e-07,4.24920737174e-06,6.34705531561e-07,4.24920112868e-06,0.000591670382927,0.000595284899879,3.61449556049e-06,-1.1351467055e-07,3.50098088767e-06,-2.47186887763e-11,-2.08533484815e-11,-57.2305802886
12,[H][H].[Pt],2.00480417299e-06,4.65543028128e-06,2.00480454936e-06,4.6554306642e-06,-3.248351838e-05,-2.98328931778e-05,2.65062605454e-06,1.19711236376e-06,3.84773844782e-06,2.53358439495e-12,2.28997051082e-12,3.53085661652
13,[C-]#[O+].[Pt],1.60924851471e-06,3.66672413855e-06,1.60924350583e-06,3.66671913639e-06,0.000476351028199,0.000478408513591,2.05747558597e-06,9.78145273585e-07,3.03562087603e-06,-2.74958870554e-11,-2.21526225302e-11,-63.2176849862
14,O=C[Pt],1.5171604689e-07,1.89408046938e-06,1.51712159198e-07,1.89407657258e-06,0.000367840260157,0.000369582630967,1.7423644064e-06,-7.90144263108e-08,1.66334998211e-06,-1.6971767261e-11,-1.71341765171e-11,1.07460853546
