,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.3843998334e-06,-7.45902799635e-06,-7.38439713246e-06,-7.45902527941e-06,-0.000460597921083,-0.000460672548895,-7.46281571614e-08,-6.26431093812e-06,-6.33893909095e-06,-7.92558675486e-12,-1.13849104819e-11,-3.37837837838
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.517603610738,-1.7678556077,-0.517603608776,-1.76785560576,-0.846139420241,-2.09226252037,-1.25675701666,-0.239636450686,-1.49338181944,-1.9508110049e-06,-1.9508185407e-06,-1.49613899614
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.90858728981e-06,-4.96035188037e-06,-5.91123836865e-06,-4.96300296691e-06,0.443773263749,0.443774216192,9.48235471409e-07,-5.17335819362e-06,-4.2251227724e-06,-1.34799938658e-12,-8.64018883931e-12,133.05984556
3,[H] + [Pt] <=> [Pt],-8.00988930965e-06,-6.38806085559e-06,-8.00988817829e-06,-6.38805972274e-06,-0.000198904551545,-0.000197282726182,1.62182859854e-06,-7.03473673678e-06,-5.41290824623e-06,-8.85132127336e-12,-1.3171415693e-11,-3.04054054054
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.87675137783e-06,-4.60210903117e-06,-4.87674910653e-06,-4.60210678654e-06,-0.000387082514291,-0.000386807873012,2.74642364355e-07,-4.19594535829e-06,-3.92130300673e-06,-1.38048129951e-11,-6.73999693292e-12,-3.04054054054
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.27402241679e-06,-3.83308222388e-06,-8.27402298817e-06,-3.83308282355e-06,8.54351365061e-05,8.98760808514e-05,4.44094056612e-06,-7.60430440376e-06,-3.16336417338e-06,9.90698344357e-13,-5.44072041573e-12,-2.3166023166
6,[OH] + [Pt] <=> O[Pt],-3.49071842405e-06,-7.26416259956e-08,-3.49071778764e-06,-7.26409972272e-08,-0.000111977662547,-0.000108559589442,3.41807691748e-06,-3.52675556375e-06,-1.08678761082e-07,8.12047823244e-14,-2.46862538266e-12,5.88803088803
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.76406797971e-06,-7.71395666905e-06,-7.76406854804e-06,-7.71395723947e-06,8.71337633407e-05,8.71838746995e-05,5.01113219787e-08,-6.59550386908e-06,-6.54539254783e-06,-1.12549828302e-11,-1.21969583051e-11,-3.13706563707
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000140421302205,0.0132588740729,-0.000140421319494,0.0132588740557,0.00275496826674,0.0161546516042,0.0133993141907,-6.59868267674e-05,0.0133333185221,1.670460329e-08,1.66967426671e-08,169.44980695
9,CC + 2 [Pt] <=> 2 C[Pt],-0.547785977179,0.140969689947,-0.54778597851,0.140969688607,-0.324962158145,0.365336673903,0.69254935538,-0.253560914477,0.437232406424,4.65199233224e-07,4.65208035822e-07,-3.0888030888
10,[CH3] + [Pt] <=> C[Pt],-0.00454548386704,0.00115502550372,-0.00454548407007,0.00115502530066,0.0294407796664,0.0351432265154,0.00570076849827,-0.00210711695639,0.00359353142003,1.87505090578e-09,1.86746637911e-09,2.50965250965
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.71499496292e-06,-3.68983154031e-06,-3.7149931873e-06,-3.68982977961e-06,-0.000302716483719,-0.000302691320376,2.51634261507e-08,-3.15551187218e-06,-3.13034844228e-06,1.65657755942e-12,-6.57758736827e-12,0.337837837838
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.06276636056,1.63311223151,1.06276636102,1.63311223197,0.986230542685,1.55614448515,0.564348168462,0.491960371102,1.05908490891,1.49120851896e-06,1.4912000087e-06,231.805019305
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0247296533219,0.0378259949478,0.0247296533332,0.0378259949591,0.0228424951278,0.0359385896661,0.0130931037467,0.0114459517596,0.0245405541367,3.45485908809e-08,3.4545943605e-08,-0.723938223938
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.85665386704e-06,-4.60695941259e-06,-4.85359923322e-06,-4.60390478482e-06,-0.511336808774,-0.511336560356,2.49694468527e-07,-4.17858704672e-06,-3.92889257466e-06,-1.65657755942e-11,-8.38033353588e-12,-3.0888030888
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.83881669254e-06,-7.83443253308e-06,-5.83877414045e-06,-7.83438998637e-06,-0.00712941749715,-0.00713141297081,-1.99561595524e-06,-4.63052071426e-06,-6.62613657497e-06,-1.30739699542e-11,-1.2960283259e-11,3.0888030888
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.18140462253e-06,-4.9545737575e-06,-4.18140269504e-06,-4.95457182958e-06,-0.000327872333543,-0.000328645500187,-7.73169160044e-07,-3.44963415831e-06,-4.22280328847e-06,-3.37974304034e-11,-9.09493562033e-12,-2.99227799228
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.47045956599e-07,3.34420718779e-06,-9.47045382316e-07,3.34420774958e-06,-9.60161541524e-05,-9.17249050718e-05,4.29125319115e-06,-1.50362535027e-06,2.78762779014e-06,-2.3825483134e-11,-1.28303556073e-12,-0.241312741313
18,C~[Pt] + [H][H] <=> C=[Pt],-6.87159413798e-06,-7.14580543477e-06,-6.87471611497e-06,-7.14892740497e-06,0.522598364566,0.522598088922,-2.7421130371e-07,-5.79479202571e-06,-6.06900330744e-06,-3.42521771844e-11,-1.851469037e-11,-3.37837837838
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.97368472752e-06,-5.82169753487e-06,-4.97368266944e-06,-5.82169548978e-06,-0.000349532077237,-0.000350380087127,-8.48012847528e-07,-4.13106009277e-06,-4.97907290427e-06,-1.63708841166e-11,-1.16610067418e-11,-2.07528957529
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.90123103664e-06,-6.04653427105e-06,-3.90122908814e-06,-6.04653233217e-06,-0.000329116185551,-0.000331261481794,-2.14530331013e-06,-3.01067471258e-06,-5.15597794097e-06,-1.47955113395e-11,-1.15310790901e-11,-3.0888030888
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.79116056583e-06,-1.51860250423e-06,-2.79115955795e-06,-1.51860151706e-06,-0.000172303137754,-0.000171030581867,1.2725580971e-06,-2.56403768629e-06,-1.29147961424e-06,-2.11132434043e-13,-6.72375597646e-12,-1.88223938224
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000117248169666,7.99512407953e-05,0.000117248169864,7.99512409758e-05,8.27777055763e-05,4.54807895501e-05,-3.7296885139e-05,-9.71347467135e-05,-0.000134431595626,-1.2987892885e-10,-1.37252323085e-10,-3.04054054054
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.11127336414e-07,-4.07990323924e-06,1.11126331847e-07,-4.07990425985e-06,0.000166349671199,0.000162158633649,-4.19103056727e-06,7.24153787847e-07,-3.46687680232e-06,-1.61597516826e-11,-7.77941814668e-12,1.49613899614
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.39187546549e-06,-7.35837485659e-06,-3.39187786351e-06,-7.35837726006e-06,0.000399184306036,0.000395217790667,-3.9664995249e-06,-2.24445537362e-06,-6.21095479642e-06,-1.66469803765e-11,-9.82577866125e-12,-3.18532818533
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.49283986327e-06,-6.2660089794e-06,-5.49284059202e-06,-6.26600971594e-06,0.00011528621685,0.000114513046787,-7.73169160044e-07,-4.55750309514e-06,-5.33067220574e-06,-8.00679153718e-12,-1.34799938658e-11,-0.965250965251
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.7049392553e-06,2.50809749898e-05,-5.7049373949e-06,2.50809768525e-05,-0.000317816038198,-0.000287030220039,3.07859160109e-05,-4.5534094223e-06,2.62325052001e-05,3.57301042227e-11,2.94773359837e-11,-2.22007722008
27,O + [Pt] <=> O.[Pt],-1.52633320157e-05,0.000868890091523,-1.52633314303e-05,0.0008688900921,-0.000113484486754,0.00077066806835,0.000884153558495,-9.1842090804e-06,0.000874969268225,1.09790489798e-09,1.09327622539e-09,-3.18532818533
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00995226552647,0.972447418764,-0.00995226408029,0.972447420224,-0.252037559565,0.727983642848,0.982497465047,-0.00459196768649,0.977860381394,1.22482811892e-06,1.2248262837e-06,-3.42664092664
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.67090627464e-06,-5.62287929639e-06,-6.67090716507e-06,-5.62288018639e-06,0.000141388903715,0.000142436932236,1.04802705472e-06,-5.8227901919e-06,-4.77476319355e-06,-4.22264868087e-12,-5.26206989462e-12,1.01351351351
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.84177545382e-06,-6.11390242945e-06,-4.84177356894e-06,-6.11390056088e-06,-0.000321739433183,-0.000323011556147,-1.27212703645e-06,-3.92522519468e-06,-5.19735218164e-06,-1.28141146508e-11,-1.28953194331e-11,-3.28185328185
31,[CH]=O + [Pt] <=> O=C[Pt],-9.28649649189e-06,-8.18857375171e-06,-9.2864949042e-06,-8.18857217519e-06,-0.000274309981475,-0.000273212061662,1.09792284638e-06,-8.04838499548e-06,-6.95046223478e-06,-1.37398491693e-11,-1.40971502115e-11,-0.0482625482625
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.04004245725e-05,-5.06136041462e-06,-1.04004229335e-05,-5.06135878446e-06,-0.000284335007093,-0.000278995957563,5.33906471555e-06,-9.66297209067e-06,-4.32390787944e-06,-1.61597516826e-11,-1.05403807457e-11,-3.0888030888
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.52129109152e-06,-5.64164644625e-06,-3.52129066793e-06,-5.64164602553e-06,-7.58022930623e-05,-7.79226468685e-05,-2.1203554143e-06,-2.68678083388e-06,-4.80713618466e-06,-5.39199754634e-12,-9.01373083801e-12,17.7606177606
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.91629974768e-06,-6.78509184759e-06,-3.91629785727e-06,-6.78508998304e-06,-0.000319218691917,-0.000322087474989,-2.86879220884e-06,-2.90930440658e-06,-5.77809652534e-06,-5.12726995596e-11,-1.15473200465e-11,-3.37837837838
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.47028960996e-06,-5.76944879537e-06,-5.47029031923e-06,-5.76944951147e-06,0.000112487989429,0.000112188829889,-2.99159199538e-07,-4.60985921582e-06,-4.90901838664e-06,-2.49298681736e-11,-1.2960283259e-11,-2.89575289575
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.34920506437e-06,-5.69409144446e-06,-3.34920581897e-06,-5.69409221254e-06,0.000124041506413,0.000121696617045,-2.34488645668e-06,-2.44054281315e-06,-4.78542919659e-06,-1.52989809899e-11,-7.68197240789e-12,-3.18532818533
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.53679689984e-06,-7.35986180167e-06,-6.53679510241e-06,-7.35986002794e-06,-0.000308601812335,-0.000309424874771,-8.230649517e-07,-5.42136739859e-06,-6.24443228931e-06,-1.68581128105e-11,-8.86756222982e-12,-2.94401544402
38,O=C=O + [Pt] <=> O=C=O.[Pt],-5.35516994353e-06,-5.50464176744e-06,-5.35516806172e-06,-5.50463989524e-06,-0.000322201876297,-0.000322351347647,-1.4947182457e-07,-4.55377068135e-06,-4.70324249811e-06,-4.33633537612e-12,-1.0166838747e-11,-3.13706563707
