,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.93161415553e-06,3.85839670181e-06,2.93161661954e-06,3.85839916644e-06,-0.000230556984435,-0.000229630204059,9.26782506611e-07,2.25834932452e-06,3.18513184518e-06,-2.43126656361e-11,-2.1909008646e-11,2.05710776788
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.52187952525,-1.80170686052,-0.521879507901,-1.8017068434,-2.16342215087,-3.42213035849,-1.28654153211,-0.252695534332,-1.53598603345,-5.04118706057e-06,-5.04117327203e-06,-67.424009825
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.93844166981e-06,3.95884539493e-06,1.92989676533e-06,3.95030048743e-06,0.808548487279,0.808550524018,2.02040367344e-06,1.22111711826e-06,3.24152081454e-06,4.5149773192e-12,5.06716878989e-12,6.00245624808
3,[H] + [Pt] <=> [Pt],1.81694880756e-06,4.1153918215e-06,1.81693991158e-06,4.1153829424e-06,0.000843867313937,0.000846165776293,2.29844296245e-06,1.1131155084e-06,3.41155849154e-06,-1.76051633598e-11,-1.66307078232e-11,-4.85108996009
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.12285122574e-06,3.43888874883e-06,2.12284508568e-06,3.43888262015e-06,0.00058414006125,0.000585456106437,1.31603748926e-06,1.49784227645e-06,2.81387977792e-06,-3.42683530342e-12,-4.07647232777e-12,4.72827755603
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.35918601234e-06,4.38053114643e-06,1.35919020015e-06,4.38053533787e-06,-0.000394077334101,-0.000391056000916,3.02134509192e-06,8.06197688713e-07,3.82754279782e-06,-9.98816924931e-12,-9.84200091883e-12,2.5483573841
6,[OH] + [Pt] <=> O[Pt],4.4687793149e-06,3.7458620533e-06,4.46877494005e-06,3.74585768428e-06,0.000418821106381,0.000418098186123,-7.2291723824e-07,3.77634277171e-06,3.05342550616e-06,-1.15148162565e-11,-1.07839746041e-11,1.61191280319
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.70877438582e-06,3.4326028675e-06,1.70877086977e-06,3.43259935582e-06,0.000334105363858,0.000335829198061,1.72382843916e-06,1.10303275125e-06,2.82686120418e-06,-1.23106216113e-11,-1.18233938431e-11,6.7546822229
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.91584749453e-05,0.0133342348513,-6.91585877198e-05,0.0133342347385,0.0106024454702,0.0240072691545,0.0134034025959,-3.20900133673e-05,0.0133713082813,4.21091146177e-08,4.21205969521e-08,-69.2815474363
9,CC + 2 [Pt] <=> 2 C[Pt],-0.537906586616,0.131702110141,-0.53790659186,0.131702104861,-0.0416482010147,0.631301456297,0.673230045515,-0.260358884075,0.411118347206,1.09220474828e-06,1.0922067784e-06,-0.199570156586
10,[CH3] + [Pt] <=> C[Pt],-0.00275718587253,0.00067522562778,-0.00275718619456,0.000675225305728,0.0277147998904,0.0311482573434,0.00343250614087,-0.0013338697482,0.00209859060751,2.74603194283e-09,2.75173250772e-09,-66.5950260976
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.12538225806e-06,7.37198310907e-06,1.12537369219e-06,7.37197454541e-06,0.000812121129873,0.000818367781385,6.24660077853e-06,-9.68142608969e-08,6.14978651076e-06,-1.14823344053e-11,-9.66335073714e-12,-54.2830825913
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.06123494398,1.68598981408,1.06123493931,1.68598980937,1.50401102211,2.13150310902,0.618194375358,0.513727189659,1.13509739761,3.98672942287e-06,3.98675615543e-06,-69.2815474363
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0134687684096,0.0212883602181,0.0134687683455,0.021288360154,0.019533373167,0.0273534391389,0.00781853874757,0.00652033386512,0.0143393824075,5.0300322894e-08,5.03232225991e-08,-55.3423395763
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.46258544444e-06,4.11321154644e-06,1.46426588432e-06,4.11489198882e-06,-0.159007593475,-0.159004947063,2.65062605454e-06,7.52995317293e-07,3.40362138605e-06,-2.97208938638e-12,-3.88158122046e-12,7.38409579368
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.77680385182e-06,3.63038400183e-06,1.77681978297e-06,3.63039993577e-06,-0.00150554734124,-0.00150369378903,1.85358010004e-06,1.1770420646e-06,3.03062218363e-06,-8.26663113479e-12,-8.13670372993e-12,0.107460853546
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.52814973923e-07,3.50733651491e-06,6.52811073767e-07,3.50733263516e-06,0.000369967175145,0.000372821707236,2.85452151851e-06,2.1743707194e-08,2.87626522475e-06,-1.07190109017e-12,-4.22264065824e-13,3.89929382868
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.69907941276e-06,3.84829338949e-06,2.69907656427e-06,3.84829053207e-06,0.000273187199668,0.000274336416738,1.14921393782e-06,2.04479281646e-06,3.19400677416e-06,-2.62940585604e-11,-2.46537250739e-11,3.13171630335
18,C~[Pt] + [H][H] <=> C=[Pt],1.1399848055e-06,3.58671541001e-06,1.13826924739e-06,3.58499985041e-06,0.16233321998,0.162335670683,2.44673056862e-06,5.00492438552e-07,2.94722301656e-06,-1.89206783341e-11,-1.85146551938e-11,5.60331593491
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2741038136e-06,3.60961873133e-06,1.27410343636e-06,3.60961833037e-06,3.79041489786e-05,4.02396647346e-05,2.33551487497e-06,6.37794178273e-07,2.97330906684e-06,8.88378630792e-12,9.32229129936e-12,6.03315934909
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.47424050299e-06,3.38248706749e-06,2.4742432108e-06,3.38248979055e-06,-0.000253593073819,-0.000252684829556,9.0824653937e-07,1.99613082427e-06,2.9043773812e-06,-2.62128539323e-11,-2.31595599179e-11,-56.5704636168
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.06569549132e-06,5.7182044422e-06,1.06570237545e-06,5.71821133509e-06,-0.000650258493347,-0.000645606014709,4.65250889149e-06,2.58988575051e-07,4.91149747147e-06,-3.13449864247e-12,-2.53358439495e-12,-1.93429536383
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000121038633648,7.64595996536e-05,0.000121038626207,7.64595922241e-05,0.000824630392013,0.00078005104437,-4.45789800444e-05,-9.71672312228e-05,-0.000141746167954,-4.05941935588e-10,-3.81271969588e-10,-66.9020571078
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.68369949218e-06,2.85144939976e-06,1.68369466167e-06,2.85144458219e-06,0.000459290334717,0.000460458089967,1.1677498831e-06,1.13808231271e-06,2.3058322043e-06,-2.47998934044e-11,-2.45887613715e-11,-7.36874424317
24,[H][H] + [Pt] <=> [H][H].[Pt],2.17606746523e-06,5.69788336946e-06,2.17606898001e-06,5.69788486994e-06,-0.000140910464901,-0.000137388654064,3.52181581213e-06,1.22616774798e-06,4.74798359866e-06,-3.32938974977e-12,-4.66114564968e-12,7.4455019957
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.67379925014e-06,5.2308041899e-06,3.6737989693e-06,5.23080391146e-06,3.07912992018e-05,3.23483045633e-05,1.55700486575e-06,2.88511103452e-06,4.44211594213e-06,7.60075318484e-12,9.30605037375e-12,-0.214921707092
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.26747623399e-06,5.66704819544e-05,2.26747748335e-06,5.66704831856e-05,-0.000115777585115,-6.13746436185e-05,5.44030044709e-05,1.71303409962e-06,5.61160395021e-05,1.46785485651e-10,1.48961769682e-10,-32.6527479275
27,O + [Pt] <=> O.[Pt],-1.96954291181e-06,0.000889183396187,-1.96954518806e-06,0.000889183393904,0.00021372685313,0.00110488171441,0.000891152956643,-2.83172120006e-07,0.000890869781998,2.77276450639e-09,2.77471341746e-09,-11.2833896224
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00527284362347,0.980661276544,-0.00527284284692,0.980661277328,-0.0787518069422,0.906457820853,0.985986109673,-0.00252045542795,0.983440802904,3.10016435127e-06,3.10016394525e-06,7.41479889469
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.20906451042e-06,3.54269657116e-06,3.20906323014e-06,3.54269529128e-06,0.000124482107073,0.000124815739533,3.33632038032e-07,2.59076181913e-06,2.92439386023e-06,-2.79019101956e-11,-2.42152200825e-11,-27.9858765735
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.84832611202e-06,4.01607603466e-06,2.84831832801e-06,4.01606826105e-06,0.000739058338751,0.00074022609727,1.1677498831e-06,2.13757678822e-06,3.30532668964e-06,-1.36748593625e-11,-1.34312454783e-11,0.890389929383
31,[CH]=O + [Pt] <=> O=C[Pt],1.49116246245e-06,3.32620664915e-06,1.49115553431e-06,3.32619972889e-06,0.000657263604394,0.00065909866062,1.83504415476e-06,1.05573579195e-06,2.89077996618e-06,-3.45606896952e-11,-3.02081216321e-11,-3.68437212158
