,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00297330392825,0.00495651599304,0.00297330386325,0.00495651592805,0.00522908814102,0.00721234494147,0.00198315309961,0.00152914596334,0.00351232938825,2.91698732821e-08,2.92031183105e-08,-52.183249821
1,[Pt],-0.00148118579094,-0.00247019268331,-0.00148118576494,-0.0024701926573,-0.00238353204493,-0.0033725300129,-0.000989021541617,-0.000761381269441,-0.00175039528083,-1.45577332104e-08,-1.45581879543e-08,-22.5721784777
2,O=[Pt],4.96657073725e-06,0.00142377827736,4.96657010859e-06,0.00142377827673,2.67852653392e-05,0.00144559728153,0.00141881163615,2.29929096011e-06,0.00142111095974,1.07037460441e-08,1.0739719536e-08,-45.7885946075
3,C[Pt],2.5195834938e-07,7.34035676024e-07,2.51956592555e-07,7.34033922663e-07,6.15258921076e-05,6.20079697402e-05,4.82077321907e-07,1.75839098276e-07,6.57916422666e-07,3.9611443218e-11,2.37766104433e-11,23.192555476
4,O[Pt],-1.04178244579e-05,-1.82942180158e-05,-1.04178247581e-05,-1.82942183064e-05,1.13130236259e-07,-7.76326413671e-06,-7.87639438806e-06,-5.32979718555e-06,-1.32061911585e-05,-1.14140722811e-10,-1.13361161813e-10,-25.0059651634
5,O.[Pt],3.61895666493e-06,-0.0014073534177,3.6189552729e-06,-0.0014073534191,5.18850951668e-05,-0.00135908796021,-0.00141097232331,1.70523094844e-06,-0.00140926711643,-1.06031664345e-08,-1.06213561911e-08,21.4268670962
6,O=C=O.[Pt],1.84042501725e-07,2.95291443948e-07,1.84041372974e-07,2.95290320149e-07,3.93087458717e-05,3.94199948564e-05,1.11248943546e-07,1.83597080024e-07,2.94846025838e-07,1.74426773334e-11,8.39652158414e-12,0.978286805058
7,O=C=[Pt],-2.61771532464e-07,-5.65850374105e-07,-2.61775556453e-07,-5.65854395746e-07,0.000139650344843,0.000139346265584,-3.04078840695e-07,-7.22133974371e-07,-1.02621281661e-06,-6.74645080474e-11,-1.20994363253e-11,-51.4674302076
8,C~[Pt],6.81356448485e-07,1.3710976743e-06,6.81357192656e-07,1.37109842362e-06,-2.51373781073e-05,-2.44476370537e-05,6.89741219983e-07,5.28065289255e-07,1.2178065116e-06,4.09594341106e-11,2.53519732937e-11,20.6871868289
9,C=[Pt],-0.00149141137485,-0.00248702622928,-0.00149141134728,-0.00248702620169,-0.00244770718025,-0.00344331251352,-0.000995629703367,-0.000766661372936,-0.0017622834432,-1.47018058273e-08,-1.46577443901e-08,-52.2309711286
10,C#[Pt],-4.41538189889e-08,-1.47985338791e-07,-4.41595692905e-08,-1.47991072204e-07,0.000199426146226,0.000199322314519,-1.03831514236e-07,3.12555788083e-09,-1.00705959113e-07,8.07170450158e-12,1.08813722657e-12,-23.3357193987
11,C.[Pt],4.7181719189e-07,7.16564359231e-07,4.71813252045e-07,7.16560425248e-07,0.000137482407154,0.000137727154657,2.44747161185e-07,3.85772776653e-07,6.30519937061e-07,3.04840831981e-11,1.59485187536e-11,0.0477213075638
12,[H][H].[Pt],6.10455011909e-07,1.50044355843e-06,6.10450981555e-07,1.50043954564e-06,0.000140769285381,0.000141659275193,8.89988546442e-07,4.3779254061e-07,1.32778108925e-06,3.37160131696e-11,2.12105554911e-11,23.0255308995
13,[C-]#[O+].[Pt],6.38152936124e-08,-1.51264726976e-07,6.38156104668e-08,-1.51264410232e-07,-1.08736287944e-05,-1.10887087885e-05,-2.15080028936e-07,1.01999147466e-07,-1.13080880957e-07,7.17845752454e-12,-8.28283560524e-13,-24.6003340492
14,O=C[Pt],1.26344773561e-07,2.07927440822e-07,1.26341375037e-07,2.07924049885e-07,0.000118085343992,0.000118166926775,8.15826689883e-08,9.72874830096e-08,1.78870148739e-07,4.09919158189e-11,2.21038024681e-11,25.5786208542
