,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00306642584604,0.00481549170729,0.00306642583708,0.00481549169832,0.00401341578886,0.00576249821308,0.00174901222908,0.00147665500122,0.00322569305718,1.00595517291e-08,1.0057440408e-08,141.070745698
1,[Pt],-0.00151296888557,-0.00238322344747,-0.0015129688813,-0.00238322344319,-0.00196606753558,-0.0028363181543,-0.000870267728776,-0.000724686270123,-0.00159494769219,-4.96787355436e-09,-4.97056954897e-09,76.7112810707
2,O=[Pt],2.16803890075e-05,0.00144483536253,2.16803921648e-05,0.00144483536571,-0.000312847047418,0.00111030316528,0.00142315466499,1.36719578364e-05,0.0014368268174,4.02190426172e-09,4.01987414529e-09,44.6653919694
3,C[Pt],5.55834886547e-06,4.31440973996e-06,5.55834218533e-06,4.31440305834e-06,0.000712036807137,0.000710792859231,-1.24393905167e-06,4.85630562519e-06,3.61236650996e-06,1.53476802105e-11,1.44544289813e-11,113.001912046
4,O[Pt],-1.31565265367e-05,-2.35305486906e-05,-1.31565249149e-05,-2.35305470587e-05,-0.000185013235533,-0.00019538723986,-1.03740235101e-05,-3.67634280018e-06,-1.40503659249e-05,-4.05698467363e-11,-4.33632869439e-11,126.845124283
5,O.[Pt],1.32957619473e-05,-0.00139370725769,1.32957598768e-05,-0.00139370725976,0.000231425835542,-0.00117558025319,-0.00140700283257,8.02344280579e-06,-0.00139897950265,-3.90706463551e-09,-3.90779547742e-09,66.4627151052
6,O=C=O.[Pt],6.8703194172e-06,7.54517413911e-06,6.87031856406e-06,7.54517328321e-06,9.69620072628e-05,9.76368625994e-05,6.74854673507e-07,5.65509137163e-06,6.32994608558e-06,-1.1855879951e-12,1.52664755533e-11,-19.8087954111
7,O=C=[Pt],5.58176949941e-06,6.10902468434e-06,5.58176758998e-06,6.10902279105e-06,0.000206306422951,0.000206833679208,5.27255163517e-07,4.33827996158e-06,4.86553515229e-06,3.21570442505e-12,1.20994939226e-11,-21.3001912046
8,C~[Pt],6.00974854593e-06,6.4104898543e-06,6.00975371528e-06,6.41049503399e-06,-0.000542051614443,-0.00054165087533,4.00741291004e-07,4.94640727464e-06,5.3471485824e-06,1.35611777521e-11,1.51690299647e-11,21.3766730402
9,C=[Pt],-0.00153115470631,-0.00240984323896,-0.00153115470225,-0.00240984323489,-0.00196121148812,-0.00283989624184,-0.000878701986935,-0.000733013304047,-0.00161170884998,-5.05573699344e-09,-5.02570751121e-09,-22.8298279159
10,C#[Pt],8.76765409787e-06,9.82205047262e-06,8.76764998633e-06,9.82204637363e-06,0.000442955733731,0.000444010134702,1.05439629105e-06,7.22670700545e-06,8.28110337473e-06,3.28716452339e-11,2.9737145466e-11,166.195028681
11,C.[Pt],8.59467024303e-06,1.15889461782e-05,8.59466893815e-06,1.15889448776e-05,0.000145146156285,0.0001481404363,2.99427567753e-06,6.83777615696e-06,9.83205203512e-06,3.07928060096e-11,3.03705417922e-11,98.5850860421
12,[H][H].[Pt],5.25497594728e-06,8.54445082016e-06,5.25497630299e-06,8.54445117139e-06,-3.39891058534e-05,-3.06996322644e-05,3.28947470943e-06,4.01318459495e-06,7.30265943098e-06,2.34031822046e-11,2.16978844034e-11,67.2275334608
13,[C-]#[O+].[Pt],8.86750149611e-06,1.19039487357e-05,8.86749992378e-06,1.19039471677e-05,0.00017352540001,0.000176561852251,3.0364469644e-06,7.06479267608e-06,1.01012398571e-05,4.26811678235e-11,3.93680178098e-11,167.227533461
14,O=C[Pt],5.94566630409e-06,8.7080000354e-06,5.94566065371e-06,8.70799439981e-06,0.000603178970189,0.000605941320417,2.76233356998e-06,4.74025300618e-06,7.5025867044e-06,3.64446501506e-11,3.38948239146e-11,151.969407266
