,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.12531928597e-06,-6.90225977773e-06,-2.1253142114e-06,-6.90225470731e-06,-0.000666603828247,-0.000671380737003,-4.77694058572e-06,-1.1031184517e-06,-5.8800589796e-06,1.14823462116e-11,-1.92779985194e-11,173.257538309
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.521707090941,-1.78775360605,-0.521707082165,-1.78775359738,-1.67289578045,-2.92429127586,-1.2726862093,-0.247183239943,-1.51672358224,-3.35718772688e-06,-3.35721309523e-06,53.5837864558
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.45931143365e-07,-5.90554535699e-06,-8.51074303232e-07,-5.91068852866e-06,0.674609592697,0.674604498951,-5.05961425148e-06,2.49918915674e-09,-5.05711505009e-06,2.00413228079e-11,-9.80952915393e-12,196.984676223
3,[H] + [Pt] <=> [Pt],-5.51404391603e-07,-5.66755336433e-06,-5.51412615078e-07,-5.66756159249e-06,0.00107814671248,0.00107303050832,-5.11614899321e-06,3.84491293951e-07,-4.73165770801e-06,-1.83360238655e-11,-1.34475002309e-11,0.0988630746416
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.71319097307e-06,-7.51839879427e-06,-2.71319399268e-06,-7.5184018301e-06,0.000392494922125,0.000387689695303,-4.80520794944e-06,-1.59275290653e-06,-6.39796077245e-06,7.14601461545e-12,-2.0788406154e-11,-0.494315373208
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.70252374753e-07,-6.17788762754e-06,-2.70252802586e-07,-6.17788805589e-06,5.66060474038e-05,5.0698408789e-05,-5.90763526306e-06,8.01947261008e-07,-5.10568803702e-06,-4.22264500004e-12,-1.49579078655e-11,11.5669797331
6,[OH] + [Pt] <=> O[Pt],1.20401385348e-06,-3.82733309454e-06,1.20400954939e-06,-3.82733740086e-06,0.000564954500305,0.000559923124982,-5.03134688776e-06,1.81413184166e-06,-3.21721512975e-06,2.14055619617e-11,-9.25733711546e-12,207.958477509
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.63588907975e-06,-7.836840045e-06,-2.63589452383e-06,-7.83684547798e-06,0.00071094076446,0.000705739776388,-5.20095109865e-06,-1.4566519267e-06,-6.65760294586e-06,7.79565230776e-13,-1.96352992502e-11,0.790904597133
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.42983908761e-05,0.0133002375479,-9.42984544243e-05,0.0133002374843,0.0082400976258,0.0216357499193,0.0133945485696,-4.24572102166e-05,0.0133520856724,2.84095982595e-08,2.83764667372e-08,237.370242215
9,CC + 2 [Pt] <=> 2 C[Pt],-0.542934225046,0.136681987832,-0.542934228145,0.136681984712,-0.136467999676,0.545925703516,0.683326224822,-0.257168255244,0.424400671448,7.62742310542e-07,7.62747361474e-07,5.38803756797
