,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00307222894026,0.00471795600235,0.00307222894445,0.00471795600655,0.00241247626179,0.0040581924665,0.00164567650314,0.00143392068651,0.00307962078736,5.26396865552e-09,5.26193853651e-09,-0.0499500499501
1,[Pt],-0.00151604521726,-0.0023421318173,-0.00151604522086,-0.00234213182087,-0.000948600851704,-0.00177469213938,-0.000826099124077,-0.000704117360644,-0.001530210668,-2.62075370942e-09,-2.62687654834e-09,0.14985014985
2,O=[Pt],2.40901167202e-05,0.00143758937407,2.40901188168e-05,0.00143758937619,-0.00030672479381,0.00110676978749,0.00141349891684,1.49056961749e-05,0.00142840482372,2.18385585833e-09,2.18023412602e-09,-0.0499500499501
3,C[Pt],1.88517382003e-06,-8.37191617905e-06,1.88517347003e-06,-8.37191652122e-06,5.58290340822e-05,4.55719385523e-05,-1.02570897994e-05,3.22973420712e-06,-7.02735592186e-06,-8.70515029868e-12,-1.13361845307e-11,0.699300699301
4,O[Pt],-2.76195191458e-05,-5.54630590219e-05,-2.76195182164e-05,-5.5463058067e-05,-0.000173354432832,-0.000201197932105,-2.78435475601e-05,-9.85644357437e-06,-3.7699988377e-05,-1.27540196447e-10,-6.63442891234e-11,1.5984015984
5,O.[Pt],1.70853289347e-05,-0.00139588887119,1.70853280908e-05,-0.001395888872,0.000150301861858,-0.00126267422056,-0.00141297395871,1.08909077558e-05,-0.00140208320483,-2.12901016325e-09,-2.14172682871e-09,3.6963036963
6,O=C=O.[Pt],9.12345454308e-06,-3.55656973857e-06,9.12345479164e-06,-3.55656948749e-06,-2.9965787175e-05,-4.26458064915e-05,-1.26800231233e-05,9.71770935498e-06,-2.96231499021e-06,-5.34327322438e-12,-6.31773034736e-12,-0.0499500499501
7,O=C=[Pt],6.09172433717e-06,-4.16536609287e-06,6.09172489034e-06,-4.16536552633e-06,-7.98713746348e-05,-9.01284562389e-05,-1.02570897994e-05,6.38713917816e-06,-3.86995127324e-06,5.14838179978e-12,-7.81189793594e-12,0.899100899101
8,C~[Pt],4.83391012593e-06,-3.98961122394e-06,4.83391366235e-06,-3.9896076607e-06,-0.000552877201306,-0.000561700673429,-8.82352091186e-06,5.44675309917e-06,-3.37676828842e-06,7.99054840849e-12,-8.03927126464e-12,187.962037962
9,C=[Pt],-0.00154591655013,-0.00239011405006,-0.00154591655027,-0.00239011405018,-0.00152374023564,-0.00236793792277,-0.000844210550709,-0.000717264585205,-0.00156146908069,-2.69580314884e-09,-2.67572933211e-09,6.89310689311
10,C#[Pt],3.39711756248e-06,-5.00239030937e-06,3.39711466905e-06,-5.00239318471e-06,0.000457507848159,0.000449108302166,-8.39950757442e-06,4.21020018887e-06,-4.1893077377e-06,2.22501043082e-12,-9.01372838763e-12,3.5964035964
11,C.[Pt],8.04993711186e-06,-4.89257149724e-06,8.04993499107e-06,-4.89257361159e-06,0.000340677992791,0.000327735441136,-1.29425075678e-05,8.85150568757e-06,-4.09100301233e-06,-8.21792173719e-12,-1.02805226475e-11,0.24975024975
12,[H][H].[Pt],1.09676110138e-06,-3.46643543625e-06,1.0967610893e-06,-3.46643542788e-06,2.01923734459e-06,-2.543959216e-06,-4.56319647681e-06,1.673856684e-06,-2.8893398661e-06,8.08799412079e-12,-8.10423507284e-12,-0.0499500499501
13,[C-]#[O+].[Pt],3.62594700413e-06,-3.40056528228e-06,3.62594668425e-06,-3.40056557762e-06,5.36502602345e-05,4.66237444465e-05,-7.02651202836e-06,4.20790989619e-06,-2.81860242466e-06,1.0767751209e-11,-6.93488652526e-12,221.778221778
14,O=C[Pt],7.3771173055e-06,-2.71844434871e-06,7.37711609496e-06,-2.71844555207e-06,0.000197532492774,0.000187436911931,-1.00955609065e-05,7.81621480974e-06,-2.27934688078e-06,4.06023801245e-13,-9.67960742167e-12,4.04595404595
