,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00306929271819,0.00466825694779,0.00306929272662,0.00466825695624,0.00161285834607,0.00321179928851,0.0015989151542,0.00140996768639,0.00300890538479,3.38523333554e-09,3.38192017959e-09,71.4407139822
1,[Pt],-0.00151212275517,-0.0023089631104,-0.0015121227616,-0.0023089631168,-0.000398944346075,-0.00119579357168,-0.000796852404611,-0.000692521820229,-0.00148936870646,-1.68193011573e-09,-1.68019233295e-09,-8.03229919252
2,O=[Pt],2.77036809182e-05,0.00144805487292,2.77036835495e-05,0.00144805487559,-0.000427265828029,0.000993078901819,0.00142035079852,1.48260479491e-05,0.00143517705705,1.44135276707e-09,1.43995604446e-09,2.76243093923
3,C[Pt],8.18192125109e-06,-3.98481458603e-06,8.18192139646e-06,-3.9848144255e-06,-1.63512577174e-05,-2.8517990576e-05,-1.21667348468e-05,8.79422625546e-06,-3.37250966253e-06,-3.65746431631e-11,-1.05079014771e-11,-13.7696557586
4,O[Pt],-4.32810282789e-05,-6.37708037698e-05,-4.3281028235e-05,-6.37708037102e-05,-5.12519574695e-05,-7.17417313045e-05,-2.04897843454e-05,-2.10697508102e-05,-4.15595308337e-05,-6.83419620029e-11,-6.38107340088e-11,-2.37994050149
5,O.[Pt],7.28049084332e-07,-0.00138833157407,7.28046872406e-07,-0.00138833157626,0.000381863269261,-0.00100720164809,-0.00138905961304,-7.77947631272e-06,-0.00139683898129,-1.4229355178e-09,-1.41856669942e-09,-14.3221419465
6,O=C=O.[Pt],1.48263677012e-06,-3.66351061028e-06,1.48263685714e-06,-3.66351050908e-06,-1.50609498437e-05,-2.02070963607e-05,-5.14614730668e-06,2.04242980909e-06,-3.10371759579e-06,-8.28288988152e-12,-6.93489015571e-12,0.0849978750531
7,O=C=[Pt],-6.26963646424e-06,-2.97206588064e-07,-6.26963628477e-06,-2.9720638581e-07,-3.7118660996e-05,-3.11462329556e-05,5.97243026277e-06,-6.59537558821e-06,-6.22945721096e-07,6.30149269418e-12,3.34563787371e-12,112.749681258
8,C~[Pt],-4.39477905726e-06,-6.55479402231e-06,-4.39477378748e-06,-6.55478873653e-06,-0.000915237803797,-0.000917397799061,-2.16001504702e-06,-3.43694940516e-06,-5.59696437351e-06,-1.90181648064e-11,-1.42920452858e-11,-14.449638759
9,C=[Pt],-0.00154816054332,-0.00237006467391,-0.00154816054479,-0.00237006467535,-0.00129381779325,-0.00211572401431,-0.000821916855172,-0.000706692435867,-0.00152860348261,-1.7222889027e-09,-1.7223701075e-09,-7.56481087973
10,C#[Pt],-5.94570813767e-06,-5.13323402871e-07,-5.9457130554e-06,-5.13328301174e-07,0.000844434334983,0.000849866765936,5.43238505938e-06,-5.88937406415e-06,-4.56989323826e-07,-1.26029853884e-11,-9.17614271188e-12,16.0220994475
11,C.[Pt],6.24954270012e-06,-2.96282783309e-06,6.24954291276e-06,-2.96282760545e-06,-2.96952939479e-05,-3.89076611642e-05,-9.21236996158e-06,6.71693168771e-06,-2.49543889048e-06,-8.88380542195e-12,-7.43835993282e-12,5.52486187845
12,[H][H].[Pt],3.75403684794e-06,-3.86996517638e-06,3.75403702654e-06,-3.86996497439e-06,-2.57225540181e-05,-3.33465537784e-05,-7.62400173737e-06,4.31003848333e-06,-3.31396358113e-06,4.30385454628e-12,3.13450538654e-12,-12.1971950701
13,[C-]#[O+].[Pt],-1.33266256166e-05,-5.32108509862e-06,-1.33266254387e-05,-5.32108490502e-06,-4.2782957599e-05,-3.47774194302e-05,8.00554159022e-06,-1.25118937493e-05,-4.50635315997e-06,-3.41060171592e-12,-1.9976381479e-12,-14.6196345091
14,O=C[Pt],1.3287251626e-05,-2.85040593839e-06,1.32872518205e-05,-2.8504057101e-06,-2.03853622921e-05,-3.65230144105e-05,-1.61376554131e-05,1.37166635121e-05,-2.42099411354e-06,3.41060171592e-13,6.48014326025e-12,-7.73480662983
