,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.87228383392e-06,1.0761131502e-05,7.87228299026e-06,1.07611306766e-05,9.66879528392e-05,9.95768030889e-05,2.8888474425e-06,6.2095099354e-06,9.09835755336e-06,3.2839163371e-11,2.9737145466e-11,167.07456979
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.522097602213,-1.79749354907,-0.522097587953,-1.79749353499,-2.03031069972,-3.28637000171,-1.28208970647,-0.251022354723,-1.52989372942,-4.45056764975e-06,-4.45056795833e-06,-19.4646271511
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.79565256843e-06,1.28863821637e-05,8.78835046765e-06,1.28790800769e-05,0.772341883994,0.772346006318,4.09072923137e-06,6.92391772545e-06,1.10146472391e-05,4.05048830105e-11,3.77114428029e-11,27.2275334608
3,[H] + [Pt] <=> [Pt],4.2279500092e-06,5.15583246637e-06,4.22794783495e-06,5.15583029363e-06,0.00023379214918,0.00023472003377,9.27882418535e-07,3.52996733094e-06,4.45784978182e-06,3.53727486756e-11,3.14262023358e-11,164.933078394
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.22038028145e-06,7.47352207498e-06,7.22038009769e-06,7.47352189452e-06,2.62314255928e-05,2.64845674324e-05,2.531417691e-07,6.01907574893e-06,6.27221752783e-06,1.43245015298e-11,1.47630066787e-11,-22.2944550669
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.95387824772e-06,1.08427259083e-05,7.9538761807e-06,1.08427238472e-05,0.000225973607136,0.00022886246112,2.8888474425e-06,6.46814163626e-06,9.35698926917e-06,2.38579282849e-11,2.50759981429e-11,-22.6768642447
6,[OH] + [Pt] <=> O[Pt],7.31627942207e-06,9.27735861381e-06,7.31628116542e-06,9.27736034349e-06,-0.000178359508431,-0.000176398432875,1.96107904803e-06,5.88177406891e-06,7.84285323745e-06,2.42477106394e-11,2.76745471732e-11,-3.8240917782
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.23501437028e-06,1.14311721199e-05,7.23501820107e-06,1.14311759755e-05,-0.00039870056965,-0.000394504428918,4.1961574545e-06,5.84638052394e-06,1.00425382237e-05,3.46419067608e-11,3.22057670449e-11,146.73040153
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.09656055352e-05,0.0133321365843,-7.09656938211e-05,0.013332136496,0.00926690993613,0.0226712636918,0.0134031117014,-3.08527458932e-05,0.0133722548203,3.73527455911e-08,3.73534439512e-08,-22.3326959847
9,CC + 2 [Pt] <=> 2 C[Pt],-0.539594334435,0.13338927536,-0.539594338909,0.133389270856,-0.0663984276119,0.609786989852,0.67663469226,-0.259345927079,0.415533940666,9.79507952923e-07,9.79509918076e-07,113.537284895
10,[CH3] + [Pt] <=> C[Pt],-0.00293551613626,0.000736040715496,-0.00293551645433,0.000736040397403,0.030704516304,0.0343773083049,0.00367166463406,-0.00140817326019,0.00226343967047,2.66851496299e-09,2.66849872206e-09,88.4894837476
