,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.16809593058e-08,-1.19960771679e-06,5.16843506085e-08,-1.19960431082e-06,-0.000257108891399,-0.000258360176857,-1.25128867228e-06,1.75287358605e-07,-1.07600132074e-06,-1.84984001236e-11,-1.68580678914e-11,-2.63912794033
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.520847808714,-1.80917849902,-0.520847784472,-1.80917847509,-2.36009189305,-3.62460297343,-1.29507606562,-0.255630712682,-1.54739616612,-6.30681181272e-06,-6.30680877567e-06,-50.2581755594
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.54402441039e-07,-8.99065111698e-07,-3.65748001509e-07,-9.10410655509e-07,0.86075853695,0.860757987599,-5.44662659031e-07,-2.81166479942e-07,-8.25829138602e-07,2.43613697853e-13,4.87227395706e-13,0.272518646013
3,[H] + [Pt] <=> [Pt],-4.18575280129e-07,1.11422429321e-07,-4.18574265e-07,1.11423448473e-07,-7.66570746643e-05,-7.61270773552e-05,5.29997712848e-07,-4.79975636398e-07,5.00220581294e-08,-1.98139140921e-12,-1.8189822773e-12,-0.83189902467
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.26447094507e-06,2.13306030343e-06,1.26446876476e-06,2.13305810444e-06,0.000167253286228,0.000168121877004,8.68589348534e-07,1.03640251386e-06,1.90499186289e-06,1.5201494746e-11,1.54775902703e-11,0.100401606426
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.61498752251e-07,1.0517814574e-06,-3.61501248085e-07,1.05177896393e-06,0.000189398798382,0.000190812081271,1.41328021521e-06,-3.71482739414e-07,1.04179746672e-06,-1.84009546445e-11,-8.42903394572e-12,-71.256454389
6,[OH] + [Pt] <=> O[Pt],-5.85008206952e-07,-4.52487620587e-07,-5.85011933967e-07,-4.52491343308e-07,0.000282597737664,0.000282730258608,1.32520593411e-07,-5.92242530522e-07,-4.59721943968e-07,-2.09507780154e-11,-1.6224672277e-11,-69.6356855995
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.87038178551e-07,-8.7533822345e-07,-7.8703562866e-07,-8.75335668656e-07,-0.000194550513892,-0.000194638813756,-8.83000369122e-08,-7.38737050197e-07,-8.27037093124e-07,-2.02036960086e-11,-1.77025953773e-11,-71.2851405622
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.12885915901e-05,0.0133396151173,-6.12887427443e-05,0.0133396149662,0.011406877417,0.0248093179648,0.0134009119222,-2.92304768138e-05,0.0133716775282,5.2371228237e-08,5.23717966689e-08,-0.286861732645
9,CC + 2 [Pt] <=> 2 C[Pt],-0.534488916756,0.128318580745,-0.534488923658,0.128318573797,-0.0108774650969,0.655419217672,0.666369166843,-0.262213310569,0.402408547621,1.32506672738e-06,1.32506703595e-06,-1.11876075731
10,[CH3] + [Pt] <=> C[Pt],-0.00245821959348,0.000586130125504,-0.00245821998679,0.000586129732189,0.0273817054958,0.0304269636688,0.00304442455763,-0.00120641257702,0.00183797525228,2.99168989603e-09,3.00193791225e-09,-71.2851405622
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.36364464852e-06,2.22945247939e-06,-2.36365031918e-06,2.2294468009e-06,0.00042808778106,0.000432680897945,4.59309724643e-06,-2.74373211568e-06,1.84936498912e-06,2.47349107887e-11,2.53195836635e-11,-1.41996557659
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0573446017,1.69858790384,1.05734459458,1.69858789668,1.59738787766,2.24205793849,0.634534090196,0.518793115251,1.15661912462,5.03442302322e-06,5.03443630829e-06,-66.7527251865
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0115596107694,0.0184713297588,0.011559610694,0.0184713296834,0.0172830241827,0.0241951387126,0.00691092011393,0.00567127528035,0.0125825873316,5.47214507847e-08,5.47512366195e-08,-71.2994836489
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.91210491245e-07,-2.43968527721e-07,-3.89765676466e-07,-2.42523715592e-07,-0.109614088502,-0.109613941422,1.47241973814e-07,-4.3115212653e-07,-2.83910162368e-07,-1.68905497178e-11,-1.4860435569e-11,-65.1032702238
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.21642642727e-06,-1.38922878449e-06,1.21643773961e-06,-1.38921746079e-06,-0.000856416258208,-0.000859021891077,-2.60565517716e-06,1.3538064695e-06,-1.25184874443e-06,-5.18572358163e-11,-2.03661051405e-11,-70.4675846242
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.07981943463e-07,-1.4115301049e-06,-8.0797877108e-07,-1.41152693771e-06,-0.000241159061854,-0.000241762608566,-6.03548161712e-07,-6.84110838048e-07,-1.28765899995e-06,-3.03705076657e-11,-1.82547864258e-11,-71.2994836489
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.79035551723e-07,-2.07635627232e-06,2.79032320471e-07,-2.07635950023e-06,0.000245820393632,0.000243464996025,-2.35539180496e-06,5.40148554914e-07,-1.81524327779e-06,-4.5848097936e-11,-2.24124602025e-11,-71.2134251291
18,C~[Pt] + [H][H] <=> C=[Pt],9.76955293408e-07,-7.8958153133e-07,9.75478361941e-07,-7.91058465729e-07,0.112052954876,0.11205118636,-1.76653679708e-06,1.04366112293e-06,-7.22875697887e-07,-3.02080985338e-11,-1.64033223221e-11,-71.2994836489
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.28829691121e-06,-6.40528211349e-07,-1.28830581992e-06,-6.40537128208e-07,0.000674729772684,0.000675377545766,6.47768718211e-07,-1.24032679288e-06,-5.9255809775e-07,-1.1693457497e-11,-1.13361574068e-11,-8.33333333333
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.6905333363e-07,-1.45840688445e-06,-3.69056815612e-07,-1.45841035495e-06,0.0002642657881,0.000263176431686,-1.08935354464e-06,-2.1656408444e-07,-1.30591762669e-06,-3.01593757942e-11,-1.92292412172e-11,-71.1847389558
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.87166168166e-07,-1.16432121451e-06,-4.87164185192e-07,-1.16431922399e-06,-0.000150907755989,-0.000151584910014,-6.77155044797e-07,-3.69018706617e-07,-1.04617374877e-06,-1.05565935736e-11,-1.01830525703e-11,-0.12908777969
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000119830141226,7.34283396097e-05,0.000119830133844,7.34283322148e-05,0.000680450530803,0.000634048469042,-4.64017460123e-05,-9.93451208833e-05,-0.000145746820806,-4.69638486721e-10,-4.59390470498e-10,-70.395869191
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.09029144775e-07,-9.27298685136e-07,-3.09033162237e-07,-9.27302709096e-07,0.000304480481513,0.000303862210078,-6.18269542115e-07,-2.06933172653e-07,-8.25202721094e-07,-1.92779639568e-11,-1.79137272488e-11,-19.8795180723
24,[H][H] + [Pt] <=> [H][H].[Pt],4.40815836652e-07,-5.30766714942e-07,4.40806327963e-07,-5.30776235065e-07,0.000721915526284,0.000720943936718,-9.71582539274e-07,4.41054337661e-07,-5.30528202892e-07,-3.88807461774e-11,-1.76376317246e-11,-70.9552495697
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.98877361012e-07,-1.48823090517e-06,-3.98872903104e-07,-1.48822644108e-06,-0.000338417697499,-0.000339507047361,-1.08935354464e-06,-2.46118792008e-07,-1.33547234764e-06,-1.78812454224e-11,-1.64358041485e-11,-22.5760183592
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.40203795456e-06,5.68946347377e-05,-1.4020462939e-06,5.68946263875e-05,0.000631203352516,0.00068950039398,5.8296673515e-05,-1.1622542255e-06,5.71344186001e-05,2.17563273096e-10,2.18099223231e-10,-3.05507745267
27,O + [Pt] <=> O.[Pt],-2.81956409492e-06,0.000885541817903,-2.81956548142e-06,0.000885541816507,0.000102318564977,0.000990680880974,0.000888361407055,-7.73969804413e-07,0.00088758743037,3.46845814364e-09,3.46910778017e-09,-0.0860585197935
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00448667945695,0.98199659973,-0.0044866787755,0.981996600418,-0.056186014297,0.929787236713,0.986527541516,-0.00216435085528,0.984341838743,3.85567289154e-06,3.85567552257e-06,-42.6993689042
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.3092250493e-07,9.31477469813e-07,4.30922752797e-07,9.31477718075e-07,-1.8057455752e-05,-1.75569008744e-05,5.00554970973e-07,2.8393323331e-07,7.84488206087e-07,2.66350976319e-12,2.74471432915e-12,0.315547905909
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.02719838703e-06,-8.71830800031e-07,1.02718937045e-06,-8.71839823182e-07,0.000685445633899,0.00068354659169,-1.89902916391e-06,1.09599561005e-06,-8.03033589667e-07,-3.0484194058e-11,-1.48929173954e-11,-70.2094090648
31,[CH]=O + [Pt] <=> O=C[Pt],4.9208353802e-07,-1.21556777872e-06,4.92077143843e-07,-1.21557416633e-06,0.000486454615023,0.00048474695541,-1.7076512944e-06,6.23111070707e-07,-1.08454024443e-06,-2.96396665721e-11,-1.51852538328e-11,-71.2994836489
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.65904531536e-07,-3.03414448407e-07,-9.65916792023e-07,-3.03426708854e-07,0.000929447707906,0.000930110204161,6.62490098614e-07,-9.65720608403e-07,-3.03230530039e-07,-1.24730213301e-11,-1.18558666289e-11,-0.215146299484
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.64624641134e-07,-1.71538655234e-06,-9.646198793e-07,-1.71538179627e-06,-0.000362211432471,-0.00036296219167,-7.50761908951e-07,-7.51613759007e-07,-1.50237566955e-06,-2.05122733592e-11,-1.91480366513e-11,-21.1130235227
