,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.59786709565e-06,-3.41546644921e-06,-1.59786864004e-06,-3.41546801668e-06,9.24584634809e-05,9.06408623933e-05,-1.81759938861e-06,-1.13271680553e-06,-2.95031616415e-06,-2.96721239371e-11,-1.55425411099e-11,0.497512437811
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.519240529414,-1.81566288333,-0.519240497147,-1.81566285149,-2.49820687032,-3.76883955178,-1.30318903959,-0.258118248222,-1.55794351909,-7.68175672438e-06,-7.68178483737e-06,246.119402985
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.53623894689e-07,1.19623139392e-06,3.39003208388e-07,1.1816106962e-06,0.896683427372,0.896684277535,8.42607494181e-07,2.17075345595e-07,1.0596828502e-06,2.56281398865e-11,7.1784777122e-12,-0.398009950249
3,[H] + [Pt] <=> [Pt],2.02639725751e-07,-2.18651974155e-07,2.0263950974e-07,-2.18652217084e-07,1.29273904285e-05,1.25060986684e-05,-4.21291700748e-07,2.40016034575e-07,-1.81275659928e-07,2.10806879422e-11,1.08814028669e-12,3.88059701493
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.24181899075e-07,-1.23713938773e-06,-9.24176127587e-07,-1.23713362537e-06,-0.000355519283231,-0.000355832239598,-3.12957488303e-07,-6.70623842443e-07,-9.83581324464e-07,1.22943611496e-11,-2.76095296623e-12,0.796019900497
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.93580877723e-07,1.79578341455e-07,-1.93582939072e-07,1.79576278292e-07,0.00012550658357,0.00012587974326,3.73159223674e-07,1.22836492498e-07,4.95995717883e-07,2.1584155836e-11,6.33395092253e-13,-0.0497512437811
6,[OH] + [Pt] <=> O[Pt],-7.34206738641e-08,1.28678365766e-06,-7.34241503701e-08,1.28678013857e-06,0.000212572583279,0.000213932790483,1.36020432566e-06,-2.49088838848e-07,1.11111549473e-06,3.61035202584e-11,1.16609660574e-11,183.631840796
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.63660149879e-07,-2.47292530959e-06,-7.63662659155e-07,-2.47292784434e-06,0.000152599954873,0.000150890687083,-1.70926517616e-06,-4.72345540581e-07,-2.18161070163e-06,1.47304961198e-11,-7.08103231339e-12,84.2786069652
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.45102368631e-05,0.0133498196408,-5.45104253174e-05,0.0133498194523,0.0115030806364,0.0249089597325,0.0134043371844,-2.70421738576e-05,0.0133772913858,6.34597893292e-08,6.34308642867e-08,247.412935323
9,CC + 2 [Pt] <=> 2 C[Pt],-0.531023365917,0.124996342882,-0.531023374675,0.124996334066,0.0061123714161,0.665674608166,0.65952192432,-0.263845085751,0.393936722383,1.56638843431e-06,1.56636181548e-06,195.52238806
