,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.77753100116e-07,6.08998025323e-07,2.77752400023e-07,6.08997322853e-07,2.05467564982e-05,2.08780014846e-05,3.31244928152e-07,2.16183010083e-07,5.47427946682e-07,-2.86325958779e-11,-8.49395782424e-12,-66.4942432838
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.509627990224,-1.83545208968,-0.509627913655,-1.83545201413,-2.75614599411,-4.05203264686,-1.33261548095,-0.264828715169,-1.59391504766,-1.4223062265e-05,-1.42230109602e-05,-66.6110462206
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.65699988368e-07,9.61875852592e-07,5.32983220811e-07,9.2915908515e-07,0.959911324399,0.959911724378,3.96175866345e-07,3.81455155467e-07,7.77631030061e-07,6.6912249017e-12,5.26203123337e-12,-12.898381445
3,[H] + [Pt] <=> [Pt],4.11593577753e-07,6.12976628809e-07,4.11593900286e-07,6.12976951045e-07,-9.08601090648e-06,-8.88462787117e-06,2.01383051768e-07,3.29420456915e-07,5.30803522449e-07,-2.4117643153e-11,-9.67953893546e-12,-66.5443016853
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.9950079401e-08,2.1181555074e-07,-9.99414138332e-08,2.11824236675e-07,-0.00025456762712,-0.00025425586227,3.11765631512e-07,-1.31598245698e-07,1.80167391803e-07,-2.59853394241e-13,-1.624083714e-14,0.166861338228
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.27044665156e-07,2.93215832578e-06,1.27047615703e-07,2.93216125835e-06,-8.63856954669e-05,-8.35805842398e-05,2.80511364942e-06,1.0872872635e-07,2.91384238372e-06,-5.84670137042e-13,1.18395702751e-11,-63.4406807943
6,[OH] + [Pt] <=> O[Pt],6.54775549207e-07,1.45352323862e-06,6.5477877997e-07,1.45352646734e-06,-9.44448678354e-05,-9.36461209055e-05,7.987476788e-07,4.71291543951e-07,1.27003924214e-06,-5.16458621053e-11,-3.19944491659e-12,-66.5776739529
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.20347214725e-07,-3.92793846987e-08,2.20348332851e-07,-3.92782861307e-08,-3.25354453672e-05,-3.27950718932e-05,-2.59626607229e-07,2.29179703266e-07,-3.04468986138e-08,-3.18482816316e-11,-1.3220041432e-11,-63.0068413149
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.17510466961e-05,0.0133904435591,-3.17514829392e-05,0.0133904431228,0.012767394164,0.0261913066965,0.0134221988675,-1.53876107426e-05,0.0134068091914,1.15244947864e-07,1.15278858732e-07,-66.5943600868
9,CC + 2 [Pt] <=> 2 C[Pt],-0.51689196096,0.112762303759,-0.516891979112,0.112762285492,0.0156797675199,0.64870481615,0.632925807335,-0.268396183052,0.362830875575,2.5936569327e-06,2.59365845934e-06,-3.08693475722
10,[CH3] + [Pt] <=> C[Pt],-0.00162074427069,0.000353552875504,-0.00162074483731,0.000353552308867,0.0150036624094,0.0169782877761,0.00197432914502,-0.000841347052934,0.00113296548113,4.07037604906e-09,4.07024612236e-09,-66.5943600868
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.79146276899e-07,4.34271591031e-06,-5.79145509951e-07,4.34271667608e-06,-2.3037794417e-05,-1.81159333396e-05,4.92186222148e-06,-1.1580355761e-06,3.7638265939e-06,3.00617895462e-11,3.27740093486e-11,-46.1204738862
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0295272639,1.74553043504,1.02952723621,1.74553040715,1.84187144304,2.56363175295,0.708706840988,0.534720549612,1.24721699172,1.17842419493e-05,1.17842538214e-05,-66.0437176706
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00645141641036,0.0108717778472,0.00645141623747,0.0108717776743,0.0115240422196,0.0159446278703,0.00442007627929,0.00335096218316,0.00777118657754,7.33789118635e-08,7.34038415485e-08,-66.5776739529
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.77006735374e-07,-9.78163722516e-07,-2.76166440449e-07,-9.77323427134e-07,-0.0246544395551,-0.0246551405392,-7.01156991275e-07,-1.67197397187e-07,-8.68354371509e-07,6.22024062464e-12,5.63557048759e-12,10.0283664275
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.96829853623e-07,1.3007847296e-06,6.96832623063e-07,1.30078748603e-06,-8.08782606598e-05,-8.02743062808e-05,6.03954864223e-07,5.33831753569e-07,1.13778662951e-06,-4.42075586952e-11,-3.18320407945e-12,-66.3273819456
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.26148777576e-06,-1.83927598035e-06,-1.26148462574e-06,-1.83927283372e-06,-9.39148108808e-05,-9.44925985267e-05,-5.77788206541e-07,-1.00898793337e-06,-1.58677611897e-06,-2.70409938382e-11,-2.47185541271e-11,-13.4990822626
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.75446025704e-07,-1.84542343404e-06,-9.75447524346e-07,-1.84542492832e-06,4.27183204364e-05,4.18483426545e-05,-8.69977417562e-07,-7.23490628157e-07,-1.59346803124e-06,-2.87138000636e-11,-2.47835174757e-11,-12.6314033039
18,C~[Pt] + [H][H] <=> C=[Pt],7.38208363683e-07,9.20112140349e-07,7.37361158552e-07,9.19264927136e-07,0.0248576252082,0.0248578071572,1.81903776817e-07,6.14466533575e-07,7.96370319523e-07,-3.93028258789e-12,-2.58229310527e-12,-3.954613716
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.81849110385e-07,-6.62272682706e-07,-6.81848038434e-07,-6.62271620439e-07,-3.22401768325e-05,-3.22206004142e-05,1.95764204911e-08,-5.81832229303e-07,-5.6225579581e-07,8.25034526714e-12,7.76312015294e-12,10.2786584348
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.08785455055e-07,1.44131629363e-06,9.08785054124e-07,1.44131589074e-06,1.25037443799e-05,1.30362752807e-05,5.3253083438e-07,7.07938816182e-07,1.24046966405e-06,-1.8676962711e-11,-2.77718315095e-12,-66.47755715
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.21218051833e-09,6.45194341503e-07,-4.21259714287e-09,6.45193926544e-07,1.19468751911e-05,1.25962817993e-05,6.49406527464e-07,-5.64618063744e-08,5.9294472754e-07,-6.03347099753e-11,-9.3709630298e-12,-66.5943600868
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000119219978912,7.11841111464e-05,0.000119219987511,7.1184119735e-05,-0.000133369775795,-0.000181405522229,-4.80358104997e-05,-0.000105676829851,-0.000153712589583,-9.65517767975e-10,-9.67011924992e-10,16.7862506257
