,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00308116735439,0.00475969077412,0.00308116735472,0.00475969077446,0.00303220539459,0.00471072799252,0.00167847170321,0.00145194709924,0.00313044317297,6.35881810641e-09,6.35862321504e-09,-9.36593452134
1,[Pt],-0.00151214157051,-0.00233882387063,-0.00151214157342,-0.00233882387354,-0.00109053258063,-0.00191721836615,-0.000826694800914,-0.000707879542128,-0.00153456849104,-3.15392700685e-09,-3.12802269587e-09,-16.9912971405
2,O=[Pt],2.55786611951e-05,0.00145224064282,2.55786608462e-05,0.00145224064247,7.680090446e-05,0.00150346361689,0.00142666161671,1.48432741691e-05,0.00144150510264,2.57138046723e-09,2.61743979384e-09,-12.7641939494
3,C[Pt],1.20098016356e-05,1.29635029879e-05,1.2009799484e-05,1.29635008143e-05,0.000323708461409,0.000324662165735,9.53701226787e-07,1.00084716322e-05,1.09621729595e-05,1.14823497592e-11,1.66956938508e-11,-11.0650642354
4,O[Pt],-1.69020712734e-05,-3.18444125829e-05,-1.69020708081e-05,-3.18444121335e-05,-8.26107043503e-05,-9.75530358256e-05,-1.49423438411e-05,-3.88953745906e-06,-1.88318807158e-05,-8.49888773551e-11,-4.354197978e-11,-16.576875259
5,O.[Pt],2.1350229377e-05,-0.00138210358415,2.13502274402e-05,-0.00138210358609,0.000303426859533,-0.00110003091279,-0.00140345351389,1.34149291447e-05,-0.001390038773,-2.52722133145e-09,-2.52835819776e-09,79.1960215499
6,O=C=O.[Pt],9.32858292155e-06,1.41977314925e-05,9.32858369967e-06,1.41977322603e-05,-0.000103467892214,-9.85987491245e-05,4.86914810936e-06,7.14588876346e-06,1.20150372287e-05,-2.07396897348e-11,1.58511645898e-11,-16.6183174472
7,O=C=[Pt],9.81072185673e-06,1.46966031242e-05,9.81072273208e-06,1.46966040026e-05,-0.000116684822803,-0.000111798947691,4.88588078496e-06,7.1910956522e-06,1.20769767912e-05,2.41178067786e-11,2.10157858394e-11,188.520513883
8,C~[Pt],5.7181846027e-06,1.23777297581e-05,5.71818839801e-06,1.237773354e-05,-0.000541895628324,-0.00053523611962,6.65954476296e-06,3.81858609003e-06,1.04781311207e-05,-2.89413681343e-11,1.39184918581e-11,-16.7840861998
9,C=[Pt],-0.00154102610023,-0.00238311872145,-0.00154102609904,-0.00238311872025,-0.00171349895157,-0.00255559012035,-0.000842105598279,-0.000721790162908,-0.00156388968295,-3.19781004652e-09,-3.18925106728e-09,-16.7840861998
10,C#[Pt],1.04015676584e-05,1.6191013724e-05,1.04015648385e-05,1.61910109031e-05,0.000419321729033,0.000425111198796,5.78944545748e-06,7.95546053234e-06,1.37449064507e-05,5.81425914258e-12,1.74427774277e-11,-10.8164111065
11,C.[Pt],7.04025022676e-06,1.45866275183e-05,7.04025102661e-06,1.45866283155e-05,-0.000108042549112,-0.000100496180482,7.54637675988e-06,4.83636936924e-06,1.23827464968e-05,-2.79669112948e-11,1.58674055372e-11,-16.9084127642
12,[H][H].[Pt],1.06930304491e-05,1.584663466e-05,1.06930311991e-05,1.58466354124e-05,-9.71445788013e-05,-9.19909801316e-05,5.15360365793e-06,8.31074953826e-06,1.34643536388e-05,-1.53476952227e-11,1.98789195266e-11,-17.0327393286
13,[C-]#[O+].[Pt],1.00333865169e-05,1.13217414586e-05,1.00333865675e-05,1.13217414967e-05,3.95968660266e-06,5.24804146378e-06,1.28835480216e-06,8.26620790641e-06,9.55456282311e-06,1.56237913273e-11,1.24892884934e-11,187.443016991
14,O=C[Pt],1.01659795995e-05,1.13706711357e-05,1.01659774727e-05,1.13706689912e-05,0.000318273534331,0.000319478229586,1.20469140832e-06,8.40777686884e-06,9.61246838479e-06,5.68433156397e-12,1.30414807025e-11,-11.3966017406
