,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.51522461823e-06,-1.07429115866e-05,-3.51502609462e-06,-1.07427130801e-05,-0.0234602790827,-0.0234675050743,-7.22768722793e-06,-1.98854280005e-06,-9.21622987717e-06,6.3177244965e-11,4.28598327668e-11,236.995624696
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.522065927115,-1.79287259617,-0.522065915188,-1.79287258439,-1.93130579049,-3.18410975941,-1.27747593564,-0.249197659067,-1.52349015458,-3.88894711501e-06,-3.88896564591e-06,234.467671366
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.11394650397e-07,-4.61923070321e-06,-8.17557276933e-07,-4.62539335563e-06,0.728158687191,0.728154851628,-3.80783609451e-06,-1.96835463342e-07,-4.00467154866e-06,9.45222533924e-12,-3.11825990573e-12,136.120563928
3,[H] + [Pt] <=> [Pt],-1.39771926244e-06,-8.40711802459e-06,-1.3975944255e-06,-8.40699318672e-06,-0.0147519669495,-0.0147589753143,-7.00939886878e-06,-1.86121386079e-07,-7.19552023753e-06,6.96736197686e-12,-1.02480312527e-11,25.4739912494
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.55155384651e-07,-5.59995886637e-06,-5.5500367253e-07,-5.59980717591e-06,-0.0179256549712,-0.0179306988704,-5.04480351938e-06,3.09092229376e-07,-4.73571129983e-06,1.81898494501e-12,-9.98817626054e-12,28.196402528
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.90228446226e-06,-3.5029825537e-06,-1.90221212448e-06,-3.50291022034e-06,-0.00854932517143,-0.00855092573271,-1.60069811661e-06,-1.21893027664e-06,-2.81962837341e-06,2.06909537495e-11,3.21570552778e-12,219.931939718
6,[OH] + [Pt] <=> O[Pt],-2.59024797119e-06,-8.4111877757e-06,-2.59011401796e-06,-8.41105383103e-06,-0.0158286382433,-0.0158344582619,-5.8209399566e-06,-1.42812677684e-06,-7.24906665063e-06,2.877894038e-11,7.5845175832e-12,236.071949441
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.64910338694e-06,-1.12461794567e-05,-4.6490031092e-06,-1.12460791843e-05,-0.0118527601544,-0.0118593564488,-6.59707638081e-06,-3.01744906676e-06,-9.61452524095e-06,2.23637702614e-11,2.01387618912e-12,239.620807
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.76108572395e-05,0.0133114755409,-8.76107321465e-05,0.013311475666,-0.0148669923405,-0.00146988624619,0.0133990981372,-4.12312695242e-05,0.0133578613431,3.27679906053e-08,3.27507264893e-08,174.380165289
9,CC + 2 [Pt] <=> 2 C[Pt],-0.541271740045,0.135058322743,-0.541271743689,0.135058319073,-0.110643415865,0.568614965901,0.680010768909,-0.258283118074,0.419971297818,8.69578469615e-07,8.6956919604e-07,25.717063685
