,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.750480797166831e-07,6.805765098198327e-10,-6.532746791672956e-07,2.245395463496201e-08,-7.227958015887272e-07,-4.7067155124453645e-08,6.757286520022881e-07,-5.949950521983505e-07,8.073359604997476e-08,1.2608447049910281e-09,2.6860567613833175e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02098474554262881,-0.15388636423192362,0.08499137174636984,-0.08999164364265881,-0.11937787367239276,-0.2940035812740304,-0.17483442121614295,0.12706465622049914,-0.04799191775191863,-0.014211871152232701,-0.03128097814258571,0.09049773755655914,1.1102230246260315e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.030093469871385052,-0.1399191616125378,0.05678407900199714,-0.11327391623737898,-0.02843740463672963,-0.19835055617765426,-0.1699614841758995,0.13025203425334317,-0.03993082821313793,-0.018250244299920736,-0.029663651274224156,-0.09049773755655914,4.884981308354539e-13
3,[H] + [Pt] <=> [Pt],0.05426382903671991,-0.10304505048816469,0.06693234255842942,-0.09039645485494353,0.026482553176173516,-0.13078264763667796,-0.15722356399890924,0.10470089939815012,-0.05268727908632826,-0.022874611642724824,-0.029649458553207903,-0.09049773755655914,8.326672684695236e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03016005835528722,-0.13983533313004118,0.056812668295752385,-0.11322801773733872,-0.028287486251280594,-0.19818354956177997,-0.1699441362346724,0.13020909441282788,-0.03995632454264494,-0.018259725592451877,-0.0296397871555887,-0.09049773755655914,4.551914400966729e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.032238481743306666,-0.13681237033451032,0.05750558806286992,-0.11158796450751722,-0.023170738103857134,-0.19212795061138663,-0.16899637021386935,0.12834241936204913,-0.04087084488198768,-0.018629826838319874,-0.029713877240357893,-0.09049773755655914,2.4424906541772695e-13
6,[OH] + [Pt] <=> O[Pt],0.031129141529115112,-0.13835485545586557,0.057434007755052044,-0.11209455789478073,-0.026555822365441094,-0.19594208299244997,-0.16943125448997573,0.12906142570642426,-0.04058849917618626,-0.018447213257125884,-0.0297062201384647,-0.09049773755655914,5.107025913279745e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1649793607732425,0.06514580713169767,0.11451990134490769,0.014736640202611848,0.275633871245179,0.175690029226631,-0.09966912016420808,-0.011652453301927317,-0.11130995956844585,-0.043906891269459535,-0.03002855936555938,-0.09049773755655914,2.364775042453447e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050825018486072675,-0.11139139644978677,0.08060560432025754,-0.08165909507373525,-0.014481986075271317,-0.17659251614563,-0.16213401029515692,0.10557922798786662,-0.05672596214366346,-0.021225137736307267,-0.031633944032750404,-0.09049773755655914,6.217248937905776e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03393528631757463,-0.13438548888417817,0.060361850037114015,-0.1080033914717906,-0.024016552742323633,-0.19223981605026333,-0.16826367444206108,0.12560321103486158,-0.0428718079853031,-0.018931771474896514,-0.030058244816492323,-0.09049773755655914,5.218048215742347e-13
