,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006137475162904536,0.9911750918756826,-0.17095502547115166,0.824713694534814,0.2423539878374484,1.242144943575041,0.9973737806066519,-0.939062334341088,0.04894548475931207,0.03525371401240684,0.17547734138403023,0.0,3.219646771415694e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016929307441490002,-0.031063401032808493,0.007601322467346941,-0.006536238893219346,-0.05391354912551881,-0.06804241444439137,-0.014136486800625733,0.020203795742266727,0.006064452834725965,0.00716731320493427,0.002398143445469342,0.08756567425568988,-5.218048215742677e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00207649436085094,0.004112317421744596,0.0009320841413840625,0.00296788390460269,0.0038018941691411214,0.00583775235536772,0.0020357807880265026,-0.004676591014733226,-0.0026409054318347665,-0.0008775262943908236,-4.3339004373995916e-05,0.0,5.551115123130507e-14
3,[H] + [Pt] <=> [Pt],0.017291766522353612,0.02942920917641718,0.009076982734360075,0.02121342849612801,0.02967699878608447,0.04181594443072822,0.012135344238672427,-0.03169995078970353,-0.01956845344917113,-0.006706544020593383,0.00011045472032903439,0.0,4.3298697960417956e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005584333532503947,0.9917606334199105,-0.17049109745896296,0.8252090883331944,0.24304163469781034,1.2428663987110395,0.9974006651322218,-0.9395420318321587,0.04848763482538901,0.035176457753040784,0.17548263724346935,0.0,2.997602166490474e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0036382652933251445,1.0384480363156456,-0.17502329985113688,0.8652769568086496,0.25475483601161075,1.2995339147039542,1.042124216852675,-0.9823793893967616,0.04950721393765602,0.03738788071972043,0.18397737803046169,0.0,1.1102230246261014e-13
6,[OH] + [Pt] <=> O[Pt],0.00014991556232108938,0.0002732195882262738,0.00041981247462698467,0.0005431168333134589,-0.0002570015315972082,-0.00013369800743407838,0.00012330384106457338,-0.0006264731657062636,-0.0005031700970920151,-8.211928524011921e-05,-0.0005417917703895469,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025483027522736484,0.043541082114185156,0.0135474511017739,0.031603350909412985,0.04347800949551322,0.06153931280274297,0.01805345402479104,-0.047099249240957694,-0.029054298257465565,-0.009788746305735545,-0.000485303727639108,0.0,6.550315845293998e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02944102882332322,0.04361486961423908,0.02795087559871799,0.042124505239856724,0.031687697058516866,0.04586185619489382,0.014169669094556657,-0.05292682636034621,-0.03876465682194266,-0.009017187516312291,-0.002699075005849296,-0.17513134851139533,5.107025913280066e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010944968289637681,0.005301334323636989,-0.009546338769683776,0.006700191094061616,-0.01305364843297682,0.003192311560251272,0.016248080960590397,-0.004090951137004146,0.012156465122542726,0.004430418438766079,0.0014395087282337942,0.0,-2.2204460492522028e-13
