,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.273206719341645e-09,3.588038972171488e-09,-5.250781349643607e-09,1.610461093452697e-09,-8.802871477213146e-10,5.9809744595454526e-09,6.8612425434364035e-09,-6.131582983594067e-09,7.296620964866646e-10,-3.3167231729151135e-09,2.5455927132481097e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.062441139348549515,-0.058936364304591655,-0.05697185394104997,-0.05346688709117293,-0.06905912478071116,-0.06555458182715948,0.0035069648327524074,0.07122111607498376,0.07473057860723621,0.006729760885887832,0.024940764930475742,0.23529411764705374,-2.0983215165473224e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004532923827769906,0.0006799835096799577,0.0003475872481749207,0.0005742781354547813,0.0005811984964246116,0.0008078899132781136,0.0002266900993226638,-0.0009230476331936255,-0.0006963596263259344,-0.0001116577540144425,1.6679940192442283e-05,0.0,3.330669073884639e-14
3,[H] + [Pt] <=> [Pt],-0.03872219378761024,0.20601391404876643,-0.0615651327033488,0.18311504855741087,-0.011081610839538741,0.23372216968808487,0.24483091173646626,-0.14014873803668065,0.10433904626666357,0.026005593142109183,0.02057396733287623,0.07843137254900398,-2.1538326677787333e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0036464443533444145,0.0032164766802412928,0.0039369424075195855,0.0035069734854193913,0.0032949337359258818,0.002864967574170692,-0.00042995199513924166,-0.00400572168211434,-0.004435656454575908,3.9291488818810515e-06,3.86026149161932e-06,0.0,3.330669073884639e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08704937642527198,0.06558096907328081,0.09905148643117322,0.07758050465835005,0.07252649395409268,0.051061201722003915,-0.021449735490994812,-0.07751596436917091,-0.09894907289083688,0.005485056802539589,0.0005653982456255136,0.0,2.664535259107711e-13
6,[OH] + [Pt] <=> O[Pt],0.0026365948576647677,0.002240587808827751,0.0033137191561129816,0.0029177094258992014,0.0018172558747769224,0.001421252070515327,-0.000395996608011203,-0.00330723085061921,-0.003703214362109256,1.4596440493050544e-05,-0.0009834472005470012,0.0,3.330669073884639e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00011569986402568453,0.0032084936620567143,-0.0015181072817829033,0.0018060396255398978,0.001581251596590861,0.004905501532719227,0.0033241973721817564,-0.005590061014523575,-0.0022660494669994435,-0.0019911948779655505,-0.00016247064100363497,0.0,2.7755575615705326e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01912917931158275,0.04571453563164615,0.01821034259143727,0.04479545468221487,0.020240996957872306,0.046826648802112916,0.026580271732227496,-0.06865258481813255,-0.0420905611294995,-0.011793551700328583,-0.01361489707303715,-0.23529411764706767,2.0317081350696296e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00685474448196382,-0.01091689522034918,-0.0046706846473814085,-0.008732924111654538,-0.009497516817150858,-0.013559560194757595,-0.004062429207523981,0.015167934628645281,0.011104889234524023,0.0031927332268037903,-0.002649131105731331,0.07843137254900398,-5.99520433299235e-13
10,[CH3] + [Pt] <=> C[Pt],0.004139748877485232,0.009847145367752105,0.002468064781304013,0.008175365865878016,0.006162532508549716,0.011870044442338317,0.005707160228173118,-0.01615447499149407,-0.010448236725090468,-0.003803805500880641,-0.005217752265471065,0.0,4.3298697960500305e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03906693739234326,0.23309882070587604,-0.061971180333371303,0.21013221589553682,-0.011352174891388216,0.2608890427800552,0.2722721264794073,-0.15631780295843062,0.11552871371480071,0.03283285651815068,0.024227839375620903,0.07843137254900398,-2.842170943048225e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00014651452998618527,0.00046909269731833074,3.7504110375874854e-05,0.00036008192606761246,0.00027842012921435984,0.0006009987220486557,0.0003225776946972986,-0.0007458214997455159,-0.000423246210903658,-0.00014766803728217772,-8.717620584488677e-06,0.0,3.330669073884639e-14
13,O + [Pt] <=> O.[Pt],0.00010099498082514386,0.00041795909676315063,-3.629533464478756e-05,0.00028066834614613745,0.00026712003010539504,0.0005840846726388597,0.0003169637958273641,-0.0006389538033971898,-0.0003219920328236868,-0.00013791332763247888,-3.6785892184449467e-06,0.0,2.2204460492564258e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04648386164988987,0.29253469068844257,-0.06605842869477545,0.27289373136803574,-0.022798098356793042,0.31630079045687204,0.33917621454063784,-0.2033775934179475,0.1351088127001207,0.04342758282053109,0.03342343824813564,0.07843137254900398,-4.030109579400413e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0007083225029918092,0.0007752534854834245,0.0006927511722966765,0.0007596821443770762,0.000727164240444148,0.0007940952355695753,6.693050841566074e-05,-0.0010173624986580326,-0.0009504326711605634,-7.140417194415668e-05,5.029122128852792e-06,0.0,2.2204460492564258e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004479454686516498,0.008941305854945689,0.0019121223075030524,0.006373858930519729,0.00758599731833119,0.012047987089872496,0.004461651310767373,-0.012550529682218802,-0.008089438332317638,-0.003205799524777083,-0.0019612769596710233,-0.07843137254901791,5.773159728066707e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0017118900472216634,-0.0011436247378917325,-0.002286279790145844,-0.0017180177449253754,-0.0010168626957778545,-0.000448593436773915,0.0005682750375629496,0.0016089890483745855,0.0021772732294186763,-0.00022302371564717185,-0.011633661798842416,0.0,1.1102230246282129e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1264628039012603e-07,2.1085906353022363e-07,2.705519226108741e-07,2.687646948530173e-07,1.4257889697233568e-07,1.4079169652824338e-07,-1.7872157759470602e-09,-3.3812073914070265e-07,-3.3990795065034216e-07,-3.445076555160497e-08,-2.6953931718476145e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00041375315248140304,0.000307503354443173,0.0004742328011816917,0.00036798293888044256,0.0003405711178607705,0.00023432139759454215,-0.00010624935843465252,-0.0003632145543797778,-0.0004694635268971876,2.844521180076466e-05,1.9172901656122984e-08,0.0,0.0
