,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.5213408271777855e-09,4.461472800516725e-09,-1.0609368327375279e-08,-6.265549764616082e-10,8.093351725962535e-10,1.0792148438735522e-08,9.982816491878774e-09,-1.0545260305896037e-08,-5.624562938070675e-10,-8.630215738381736e-09,-1.6579753872726795e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0515745170285426,-0.06981888022712218,-0.0404884541544374,-0.058734840978257076,-0.06536816258070957,-0.08361000791791667,-0.01825377749615029,0.09773434975497837,0.07946273204807229,0.016274494035146657,0.02732786547485208,0.27662517289072713,-8.508749261451757e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005470022392066494,0.06481584968749729,0.0067577141961626735,0.07705218111714614,-0.020684176083872963,0.04959100201011258,0.07028971694281971,0.002193276320242395,0.07248453491076554,0.05295714636684052,0.01708183710471139,0.0,-1.7567058920139764e-10
3,[H] + [Pt] <=> [Pt],0.00043106426727359756,-4.590033520526532e-06,0.00021386616239672514,-0.00022178719216610688,0.0007013093224658564,0.00026565384435606605,-0.00043565242284006626,-0.0001737108387841972,-0.0006093625048652172,-0.0002405412209753612,0.0001293728455229536,0.0,1.054711873483712e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003919321327626752,0.06627513847156007,0.008393967887845424,0.07859707127264694,-0.01923992242366261,0.05094378274084252,0.0701972110534533,0.0001206052178911282,0.07031790093284172,0.05289254459189223,0.01709159747845209,0.0,-1.7482681970261069e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04388339554648459,0.17145414131225392,0.0699477149729715,0.19755169660039051,0.011453308525471165,0.13898270113454136,0.12751478794700402,-0.06568805389629612,0.06174297206807038,0.09770857645236564,0.03240540778633127,0.0,-3.0497826489050077e-10
6,[OH] + [Pt] <=> O[Pt],0.0034807178519717617,0.0020075048206308313,0.003952507325464742,0.002479287343905827,0.002893701807890909,0.0014204974242400226,-0.0014731617547343685,-0.004994028795324378,-0.006467116979951593,-0.0009880332675192818,-0.0007099516524982697,0.0,4.241051954429242e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00013681104021659113,-0.0005497172900946735,-0.0002935266275992045,-0.0009800520035150436,0.0006722513786860041,-1.4280627565062278e-05,-0.0006865273910596937,-0.0009239133763536651,-0.0016104344245019475,-0.0012534662799170405,-0.0004314858073709202,0.0,4.296563105665227e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.031055675741696168,0.06474744157581727,0.021404711162390455,0.055093226425621054,0.04306372460046282,0.07675953490225461,0.03368130587699607,-0.11396152167620043,-0.08031859952790983,-0.030757044324401753,-0.007161703889471745,-0.4840940525587725,1.21691545739526e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002531494562965516,-0.008610177429196265,0.00021108391329286688,-0.005867765669809794,-0.0059439012785266485,-0.012022376710120141,-0.006078836751647201,0.013322314156448193,0.007242667563059553,0.004245580507426171,-0.00016865602567275436,0.06915629322269407,-1.7275070264638486e-11
