,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7703718399570485e-09,3.0064093778360052e-09,-4.813813999301925e-09,-3.703274241346985e-11,1.96480646035966e-09,6.741595190424372e-09,4.776788011006234e-09,-4.728400084182354e-09,4.839480627381403e-11,-5.141875539154502e-09,-2.8265719059077204e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05439167945628266,-0.055898938953932525,-0.04679561077547834,-0.04830298482790586,-0.06371415609276354,-0.06522127500001544,-0.001508079767556979,0.060725473965926806,0.05921647840978425,0.005688521095460005,0.029587715106833855,0.16077170418006087,-1.3544720900452567e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002992281496873407,0.00021020106704120416,0.0003389678351561039,0.0002499407171335818,0.0002504565673212535,0.0001614295280917239,-8.902681625285742e-05,-0.00021776847957341304,-0.0003067951019446484,2.4265364378633473e-05,1.0846642012194812e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.07047871324021807,0.3134136295074064,-0.11079360778068106,0.2729438600199441,-0.021001190293863815,0.36308122683769567,0.38416309595439807,-0.22972300082962213,0.15355758413266765,0.0316492435699233,0.05940053421411009,0.0,-1.976196983836522e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0037968637019235945,0.0028929724061520857,0.004273853485554605,0.003369957878473172,0.003211465346457799,0.0023075793418556746,-0.0009038569775466892,-0.0032325805868211087,-0.004136408346455466,0.0001649617168065925,3.8896735227469735e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09110661489826409,0.06054859768822513,0.10638184343702431,0.07581916266882167,0.07235968577565634,0.041807392040984034,-0.03053020217630732,-0.06255865745777674,-0.09306976034947442,0.009404286757899463,0.0005611596123135724,0.0,-2.3314683517172453e-13
6,[OH] + [Pt] <=> O[Pt],0.0025396705956907263,0.0018673276252242322,0.003311200741538446,0.0026388525838617837,0.0015927897733855776,0.0009204531690406208,-0.000672325895598096,-0.0025668019799304246,-0.003239110618247712,0.0001339982477557942,-0.0011101112243671323,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00019353913190085317,0.004035260624408188,-0.001934023521658271,0.002294702632891708,0.0019425164702333655,0.00617140655623555,0.0042288079407063915,-0.007043869366766863,-0.0028153592977626964,-0.0023887486325406245,-0.00021494293228944725,0.0,2.442490654179971e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02203312061502892,0.035113818882411836,0.0240483246798194,0.03712928649190514,0.01955990800978579,0.03264028283495701,0.013077816816230296,-0.05866928381469732,-0.045599139659921656,-0.010641711469598516,0.0014452715421159317,-0.32154340836012174,1.2767564783213486e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000483814329368977,-0.005746834658844987,0.0024659301072515894,-0.0027972454686299828,-0.004103966377677691,-0.009366796176904,-0.0052630457928412346,0.008600240078201793,0.003336741650794279,0.0030278329455755825,0.004755506718956034,0.0,-3.552713678807231e-13
10,[CH3] + [Pt] <=> C[Pt],-3.2832447134697624e-06,0.000777614605433597,0.0005953021554635876,0.0013762046799435206,-0.0007379130436709692,4.297906975754699e-05,0.0007808978757901151,-0.0024742980488820627,-0.0016934194948290079,-1.0298745362002019e-05,-0.004491230724631689,0.0,-1.3322676295527114e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0668238187721843,0.3461465290326514,-0.10899595172362536,0.30380012121996564,-0.01506695075640273,0.39811728049137324,0.41324649489367704,-0.2563387030587226,0.1558484811295068,0.034767122370755625,0.06291002688164093,0.0,-2.065014825806703e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.227065275772841e-05,8.012536541292036e-05,0.00013665764279133648,0.00013451235426536752,1.552277762690397e-05,1.3377491715087891e-05,-2.145285578020285e-06,-0.00016296294877366147,-0.00016510823084585002,-9.315171767666022e-06,-6.967628223180641e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],1.580411123592983e-05,1.1078081643555358e-05,3.5860333448198854e-05,3.113430289992646e-05,-8.81041908506805e-06,-1.3536447520910522e-05,-4.726028837611898e-06,-3.349385742731352e-05,-3.8219884679870845e-05,2.2303251048982158e-07,6.084284175386828e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0038924752708799065,-0.002301945800673985,0.014092583754006167,0.007897530869375348,-0.008625878237953246,-0.014819523900161093,-0.006194179964622133,-0.003543389806619204,-0.009737350287291686,0.002845956979222747,0.004433538673750547,0.0,-3.9968028886581346e-13
