,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00948786974832776,-0.014001500021126581,-0.005281007980609779,-0.009794828153608963,-0.016355371807086762,-0.02086869207684695,-0.004514058560806274,0.012327810123772006,0.007813195078396534,0.002522696584805323,1.027909733035391e-09,0.0,-1.8873791418645205e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018295294835410703,0.7816600912337747,-0.10571305486097593,0.6567052786093964,0.22073303675943323,0.9856428889417337,0.7632251621047019,-0.7358324098297752,0.021776694172187933,0.029540652620966945,0.13488383361151549,0.0,1.776356839401902e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5943931772637462e-06,2.355562203208598e-06,-1.2948320050413245e-05,-1.2187151131747691e-05,2.5334681911587735e-05,2.6095851112660943e-05,7.611690180775576e-07,8.974128910996965e-06,9.735297998940925e-06,-2.331242830339922e-07,-3.875028335885757e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.025430746556518405,0.03837809444503212,0.014480332674039169,0.027426263134840978,0.04330677720231734,0.056256438974258076,0.012944056118397848,-0.03483679115344642,-0.02189724432884976,-0.007061660579693431,3.2391868590065347e-05,0.0,5.551115123130943e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03668744580777326,1.1332015344769781,-0.17443603923280673,0.9197638996808686,0.3813365092247399,1.481628337474588,1.0961119531903751,-1.0411326422440508,0.04356733160611748,0.037965870650900124,0.1924637042948579,0.0,6.550315845294513e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04012164168681443,1.140086184762962,-0.17294665696234024,0.9246751503202045,0.38794552096371493,1.491734468970197,1.099523396238841,-1.0464393642744734,0.041578186326724886,0.03747599616445288,0.19313526097332892,0.0,4.662936703429992e-13
6,[OH] + [Pt] <=> O[Pt],0.036864129964591714,1.1336070348670964,-0.1740741918787813,0.9203561144645344,0.38121092325521777,1.4817290354840644,1.096338749161151,-1.0418170065796533,0.04309989904300983,0.03786551749245984,0.1921274763991318,0.0,6.772360450219751e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.045617740458928836,0.06861097172539653,0.026264036136872802,0.04925281939042781,0.07721174368866435,0.10021223612496269,0.022982747056556015,-0.06229219301384391,-0.03932376241444319,-0.012590231505513213,-0.000527622661540044,0.0,1.0103029524098317e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03219328508556764,0.04432352121396823,0.030503676134279033,0.042633707375065444,0.0349514914617793,0.04708206205941838,0.012126332263677491,-0.046163746058051854,-0.034043011763599806,-0.007713743021559985,-0.0021176712564861273,-0.1769911504424898,4.88498130835523e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013035245897119642,0.02469873821078203,-0.0155396292612338,0.022193409719859808,-0.008946958984264277,0.02878856799828811,0.037738903466763604,-0.021590703935011012,0.016140051436844435,0.0061948764498984624,0.008380570990085266,0.08849557522123705,-2.8865798640280904e-13
10,[CH3] + [Pt] <=> C[Pt],0.03889098362506208,1.1360572198273713,-0.17281552091827582,0.9220288459941612,0.3844917986936517,1.485448376249891,1.0967397033438735,-1.0435329168197651,0.041761946707878646,0.03751637822619246,0.19251426482529677,0.0,7.216449660070226e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009773103848497286,1.0920358354839628,-0.1889033038705065,0.8912094371684944,0.33410290462947895,1.419875393814128,1.0821569713108545,-1.005980049723631,0.06529063834914124,0.04502979861621255,0.1919390394682885,0.0,1.554312234476664e-13
