,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1113123134020436e-10,6.298101732874593e-10,4.860122472891544e-10,9.046981783030253e-10,-1.765867021881227e-10,2.421168630144771e-10,4.1868708487263576e-10,-4.155643795443569e-10,3.118186897703578e-12,-2.418878347758083e-10,2.1190900384642553e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026019435064456167,-0.026226949972988637,-0.020179639634546515,-0.020387166664688455,-0.03425606330855611,-0.03446356112041259,-0.00020756891679181566,0.024616730554681544,0.02440911054120166,0.0015309266484394746,0.0301562785866517,0.3211303789338631,-2.070277303467963e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008469914643259568,0.0008474198704609671,0.0008325642555189535,0.0008329926616025407,0.0008673400462188553,0.0008677684524436353,4.284025149905962e-07,-0.00099783562509584,-0.000997407226854469,-5.865216304839221e-05,-4.485395151165119e-05,0.0,5.675460158160508e-11
3,[H] + [Pt] <=> [Pt],0.0005564097482211323,0.0005567413601678863,0.0005122932184341738,0.0005126248302392084,0.0006186330674514365,0.0006189646796153169,3.3161010850043867e-07,-0.0006141262726828053,-0.0006137946646099781,-3.5975746182417315e-05,3.2234787778733567e-05,0.0,3.904654416324434e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012663826219350004,0.001267073223600057,0.0012391665506507024,0.001239857152133818,0.0013047690113426778,0.0013054596132643496,6.905929191513221e-07,-0.0014852662850621643,-0.00148457570240991,-8.730617381303056e-05,-7.1574332173533e-06,0.0,8.514300460276396e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03886557823946633,0.038875675377837156,0.037515545411338336,0.0375256424134552,0.040769706330267136,0.04077980366083201,1.0093215586121732e-05,-0.04433442597538561,-0.04432433723457603,-0.002260597808334312,-0.0018299952732128298,0.0,2.509636967589723e-09
6,[OH] + [Pt] <=> O[Pt],0.00434326467217879,0.004345532263722795,0.004765658896231157,0.0047679264973615795,0.003747506783442571,0.0037497743615000777,2.2674930687521624e-06,-0.005711443012347222,-0.0057091756487958525,-0.000337910117345699,-0.00012433682684507064,0.0,2.6617597279322803e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.781272212883007e-05,1.853723350117821e-05,3.116448435990475e-05,3.1888995835979776e-05,-1.0190166403744804e-06,-2.9450541432730067e-07,7.245112474343095e-07,-3.891033893309486e-05,-3.818582797089611e-05,-2.741478963450396e-06,-7.194681215861252e-05,0.0,7.105427428056974e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008664516585182063,0.008957754761180962,0.013405651009572979,0.01369890308719645,0.00197747383210794,0.0022706924008424638,0.000293212770530201,-0.016697152448062517,-0.01640398863572246,-0.0011622552388587427,-0.0015250754532521234,-0.5780346820809239,4.1645576289663307e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005411944311751168,0.0005015423651898299,0.0009152899285470076,0.0008756377142438143,1.3558561626925741e-05,-2.609329513171253e-05,-3.965185138503605e-05,-0.0010090006197030423,-0.001048652071004757,-3.891449969487741e-05,-0.000274925863652765,0.06422607578677947,5.9174887799286985e-12
10,[CH3] + [Pt] <=> C[Pt],0.014151617796894101,0.014223216873794721,0.014422326854799664,0.014493926125503574,0.013769801361876766,0.013841400165448462,7.15889459092944e-05,-0.017426375700930398,-0.017354799230376163,-0.0010621396653920992,-0.018194543261475505,0.0,9.402811955694208e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0031166238585389476,0.003107858845378613,0.0026754756146043467,0.0026667106401194853,0.003738832997444185,0.0037300679297520064,-8.764739985804352e-06,-0.002392666644011716,-0.0024014311742915303,0.0003089385668851106,-0.0016812332960903387,0.0,6.35602687900409e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.0571025104816414e-05,4.063331753544989e-05,6.990759866888941e-05,6.996989111535956e-05,-8.061863407600421e-07,-7.438939497028334e-07,6.229240860568753e-08,-8.385475899338537e-05,-8.379246664752454e-05,-5.084355554727899e-06,-5.164178262477106e-06,0.0,1.2212453391972924e-12
13,O + [Pt] <=> O.[Pt],8.66204981624695e-06,8.651316719394513e-06,2.171767613574888e-05,2.1706943058677047e-05,-9.7520096792049e-06,-9.762742769474295e-06,-1.0733085445972323e-08,-2.598552861593919e-05,-2.599626169994115e-05,-1.5770804895197766e-06,-2.5576374874456224e-07,0.0,-7.771561249437315e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005592720915556018,0.005585050295425947,0.009524021889815742,0.00951635096815373,4.78923287871452e-05,4.022213394705734e-05,-7.670191151936396e-06,-0.01138834888313788,-0.011396018200786326,-0.000681085508050331,-0.0012605107127456844,0.0,1.7007506682875748e-10
