,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01394755026413874,-0.18204892578232595,0.013769439921982011,-0.18222668708317427,0.014162705308386939,-0.18183419237557077,-0.19596914315172778,0.0936918440501768,-0.10246090620555552,-0.058477314161367706,-0.03507023150646925,-0.07293946024799261,2.5446311724732633e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04011181158006445,-0.24075517920529574,-0.03433422299134934,-0.2349891876166596,-0.047091065639096166,-0.2477204242346724,-0.2007238816104223,0.1715031589900687,-0.029564970418162268,-0.05035817833461524,-0.0007121714573918349,0.21881838074397783,1.6842083283778097e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018114134853626316,-0.1729181797605085,0.015676576840813514,-0.1753510820931641,0.021058674152993846,-0.16997926446398154,-0.19099771703010188,0.07919104618433126,-0.11195792393608102,-0.06260329802262449,-0.03504527275207337,-0.07293946024799261,2.818856259559169e-11
3,[H] + [Pt] <=> [Pt],0.016443768475535657,-0.1720574255747013,0.012772922895471946,-0.17572135270466402,0.02087810358288118,-0.16763144786769701,-0.18847020244649884,0.07717761706261458,-0.11143804219501355,-0.06433151717916318,-0.03474809563664599,-0.07293946024799261,2.9087843245549517e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009457859560701767,-0.04601589090888237,0.006915054334506188,-0.048557285679071,0.012529536164833132,-0.04294591811783388,-0.05546850433635217,0.017265830668905656,-0.03821225076549501,-0.02063038103917431,-0.009319545910944325,0.0,9.86988268904333e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08570298971018234,-0.11579935441805979,0.09046728193914651,-0.11104465412904442,0.07994778485837788,-0.1215429723275118,-0.20132979847177288,0.0005402963540725531,-0.2007905898952675,-0.06106964402116372,-0.034620733542052945,-0.07293946024799261,3.0730973322015673e-11
6,[OH] + [Pt] <=> O[Pt],0.020449313142016146,-0.17097426880900415,0.018718726775696436,-0.17270154310221797,0.02253983961965997,-0.1688877432738677,-0.19138444514653552,0.07591135188591823,-0.11561837578023972,-0.06256794337222671,-0.03566563117637406,-0.07293946024799261,2.8255175977070048e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017430346628411312,-0.1726102584942572,0.014544925299096137,-0.1754901973070598,0.020915899158763778,-0.16913132877463768,-0.19000748615921823,0.07838657379261874,-0.11176985272496745,-0.06329883672412048,-0.035177333251656985,-0.07293946024799261,2.8521629502983478e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.035309495645481394,-0.0029190495808601876,0.02654289293452967,-0.011682302130052055,0.04589944102058731,0.007666848841143771,-0.03821505168433168,-0.07375397326906487,-0.11194083983439895,-0.04986446145249515,-0.013295172611867308,-0.4376367614879686,2.762234885302565e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0035091717312516705,-0.015054223131624422,-0.0006363799027912035,-0.012181762980103306,-0.0069794679840180784,-0.018524118722852218,-0.011545456550277867,0.01749365333926146,0.005946177066830201,0.002712660500358315,-0.0010565198231711527,0.07293946024799261,-2.253752740017768e-12
10,[CH3] + [Pt] <=> C[Pt],0.024354239011630408,-0.15949112673578236,0.01945208974326945,-0.1643842658242566,0.030275973426245103,-0.15358027650469272,-0.18380060250937366,0.05680622076760271,-0.12709879191780943,-0.06862215292814274,-0.04376294092732631,-0.07293946024799261,3.166356066271268e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004313047230099185,-0.02638764223752669,0.002257356595709552,-0.028442701787955285,0.006796295558337806,-0.023905156250780955,-0.030699365389507478,0.011227286474243542,-0.01947552562096314,-0.011898596909952966,-0.0052792111939839025,0.0,5.72875080713876e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.017636511554466116,-0.17331863680275125,0.015179558920265073,-0.17577089858673298,0.020604479311550385,-0.170356335533538,-0.1909214764689691,0.07969536793308962,-0.11137826410901813,-0.06262022525134815,-0.03504310282062679,-0.07293946024799261,2.8166358135098904e-11
13,O + [Pt] <=> O.[Pt],0.004356531056187873,-0.05395075681515693,0.003060894586686904,-0.055245637867079964,0.005921643550777101,-0.05238655685546286,-0.05830474780690288,0.02953540035174221,-0.028786567995865608,-0.017938928584811796,-0.009305627530928288,0.0,7.971401316910135e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006096128935926426,0.028418790412461196,0.009157100479804935,0.03148044520501075,0.002398513963146634,0.024720350083932932,0.022321300741259605,-0.031181701693339815,-0.00886736111350297,0.0017775979696411307,0.0029049264072455324,0.0,-2.3314683517425187e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0030145633662433907,-0.008178147885884434,-0.000624203147499268,-0.005787911099132776,-0.00590208832636313,-0.011065523741697435,-0.005163740183857147,0.013158880021091059,0.007994460346839566,0.004165565288750827,3.920032711250026e-06,0.0,-2.7422508708590576e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021551363122579655,-0.1643798225405908,0.016369389776230207,-0.16955216305845736,0.02781112148992762,-0.15813170050841222,-0.18589112359211285,0.06604150085362039,-0.11997238802646444,-0.06674105169294542,-0.03343863014038631,-0.14587892049598522,3.0897506775711567e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017810902646582086,-0.16775036065661075,0.013558672797075625,-0.1719947014198116,0.022947542610005298,-0.1626232506098099,-0.18552821905271544,0.07222468207014444,-0.11343753414893935,-0.06485060859758615,-0.03293636519583947,-0.07293946024799261,2.962075029737638e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006665806039607069,-0.048439793114763,0.003843124641411343,-0.05126091916115053,0.010075569525379973,-0.04503190847433685,-0.055101926166857544,0.020638224868379844,-0.034475073357912396,-0.020645128147563627,-0.009322292579169344,0.0,9.769962616825792e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0031537971562372335,0.007181700302025243,0.0013212620092126126,0.005349091344609163,0.005367476473636683,0.009395468781485046,0.00402777611790362,-0.011412544028861578,-0.007385227582692145,-0.003315030287883698,9.611668153802304e-08,0.0,2.231548279524982e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.017676876092786953,-0.1730873696988723,0.015094305303346628,-0.17566501473736015,0.020796588995180828,-0.16997360704144787,-0.19073053059210274,0.07936544330464702,-0.11151646141858997,-0.06274381746017833,-0.0350702318444786,-0.07293946024799261,2.8255175977070048e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0028993345389553035,0.0069665964603638905,0.0010386949822521112,0.005105881228758911,0.005146963628343906,0.009214316964059804,0.004067144001289812,-0.011116025411454998,-0.007049333514937247,-0.003321172336587143,-1.0586694190229389e-10,0.0,2.209343819032196e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.016479797564757145,-0.1760766845146636,0.014716293091520194,-0.17783679380524237,0.018610088699885678,-0.17395049471729518,-0.19252475438963326,0.08415252541339842,-0.10853424341910711,-0.06132852697061269,-0.035070216075803996,-0.07293946024799261,2.732258863637304e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017583120372958262,-0.17336590278066116,0.015085058463514272,-0.1758591955038698,0.02060074761546302,-0.170354036654922,-0.19091545425949347,0.07981173098622532,-0.11125609620204108,-0.06261611001161177,-0.03507023162956385,-0.07293946024799261,2.8166358135098904e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.017700803037057396,-0.17306491279957467,0.01511993822661582,-0.1756408550761027,0.02081845513836292,-0.16995320705704078,-0.19073195474899224,0.07933343043135231,-0.11154983852027767,-0.06274496682977886,-0.03507938390549662,-0.07293946024799261,2.8255175977070048e-11
