,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0050152926518522755,-0.009361476874382699,-0.0023368783792230142,-0.006683179016400091,-0.008783431631303894,-0.013129452075354278,-0.0043464022073137435,0.01114088995066691,0.006794003515467594,0.002304421759491418,-5.922551336855367e-10,0.0,-1.4432899320139601e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06290563051531542,0.1044258437797485,-0.07254966874504645,0.09476565788088709,-0.04933787262798957,0.11801631908692352,0.1674368014707485,-0.11759228360152889,0.04964762511076713,0.007931471357517685,0.03371657071352168,0.0862812769628972,-4.3298697960418804e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004859140571284771,-0.009270305136895935,-0.0021719950549311403,-0.00658327816073,-0.008639563139649892,-0.013050560936509921,-0.004411378920719626,0.011102317133343755,0.006690448447348893,0.0023169949612993376,-3.8151055910686746e-05,0.0,-1.4432899320139601e-13
3,[H] + [Pt] <=> [Pt],0.004143671654153783,0.01739980510490048,-0.0026164596259405466,0.010638777729927459,0.013654192279440421,0.026911586405254026,0.013255584182871384,-0.024273662500654495,-0.011021295933561317,-0.006360885995500261,0.00023201322432409472,0.0,3.6637359812662064e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.025652680178900912,0.08424160190163806,-0.041631952533068124,0.06824476473499493,-0.0031721701111890217,0.10674682310356533,0.10992248014281046,-0.080381031395287,0.02945309192424328,0.005001529755809984,0.018013969350013183,0.0,-1.6653345369391848e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.052245593520506874,0.13920528364967383,0.041629804433444884,0.1285802679258184,0.0671804634044005,0.15415313406837228,0.08691428124706928,-0.11971565008085026,-0.03290541883060267,0.007344735935565249,0.018549721029946696,0.0,-7.771561172382862e-14
6,[OH] + [Pt] <=> O[Pt],-0.003942256896970015,-0.008597470226380714,-0.0008040026998119121,-0.005459362127412301,-0.008357323710416675,-0.013012331500947927,-0.004655396857118054,0.010183384973703398,0.005527514039588897,0.002319115493175016,-0.0008223485494531384,0.0,-1.3322676295513478e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.10455820004184091,0.36311097330320485,-0.18108764842515163,0.28622324567092017,0.0031075932887289193,0.4712808133816188,0.4681586716254364,-0.360073661736307,0.10639929381746906,0.01013686183514223,0.07107412907747339,0.0,-4.440892098504493e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013668569821829481,0.04912507529659698,0.012617278936181758,0.04807341171088094,0.015147583059437985,0.05060461286895355,0.035451659739906626,-0.05762258793593605,-0.022191356359843657,-0.004176929451343145,0.0013139157515851675,-0.17256255392580971,2.7755575615653077e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0041024343486811944,-0.009195098528599108,-0.0002444809119022143,-0.00533734157249408,-0.009530013224217435,-0.014622400984422546,-0.0050928731116861295,0.01035691561739008,0.005263515041121593,0.0022727761213495843,-0.001219338960896042,0.0,-1.4432899320139601e-13
10,[CH3] + [Pt] <=> C[Pt],-0.002370119312017644,-0.00511103382878979,-0.00040245684199129985,-0.003143425291988665,-0.0051383339707497455,-0.00787917261132418,-0.0027409794812556956,0.005873075344201411,0.003131934883149627,0.0013501021643667944,-0.0003601576801517848,0.0,-7.771561172382862e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.026441861678408052,0.07472885644239806,-0.04090846897263865,0.060247609306633844,-0.006089451148350385,0.0951018630983369,0.10119747661759985,-0.07173258725830602,0.029392297791072504,0.004709519705096582,0.01628341551237742,0.0,-1.5543122344765725e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004872922500190764,-0.009219457804685305,-0.002115769683335956,-0.006462424834292839,-0.008751835149240444,-0.013098201847214398,-0.004346747118114123,0.010912850660275447,0.006565629188135144,0.0022874030617873187,-6.614258789995108e-05,0.0,-1.3322676295513478e-13
13,O + [Pt] <=> O.[Pt],-0.02524557812700587,0.08877017096264585,-0.04344491231751188,0.07055008142513604,0.0003582357655952693,0.11440318460710289,0.11404454029317328,-0.08670229517372427,0.0272433658854836,0.0034405212264802055,0.01799895217274654,0.0,-5.5511151231306156e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12915798655846622,0.46784591069785064,-0.21172901612146272,0.38478129135973976,-0.012992567993127991,0.5847057382239134,0.5977759726667393,-0.46941190972597147,0.1255580313315782,0.01748377226764843,0.09185837718381085,0.0,-3.5527136788035943e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004681966287763609,-0.009155386387152624,-0.001964090040141066,-0.00643763172725671,-0.008505622521472191,-0.012978871564659796,-0.004473629553223292,0.011013815045933453,0.0065396927754233,0.0023267349654773795,2.8020160923825183e-06,0.0,-1.4432899320139601e-13
