,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03267572627412119,0.11993690814793355,-0.05077546261392368,0.10180954029488004,-0.010021414131155832,0.142625804934273,0.1526625180085641,-0.08748646948185639,0.06504248947948427,0.012497515719643826,0.015098008815939597,0.08203445447087601,-7.105427357611328e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05029022567041164,-0.05431444641114645,-0.04305127065780917,-0.047075782856631145,-0.05935077458479358,-0.06337463052557284,-0.0040262455487053905,0.04970911545983651,0.04568086850008029,0.0016156233631288502,0.01735875242698792,0.16406890894175202,-6.883382752685974e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.632747632893018e-05,-0.001057973013766998,0.00047896133974414295,-0.0005426894621096082,-0.0006812823786518081,-0.0017029213269334294,-0.0010216459085671894,0.0015477740223705642,0.0005261123010327429,0.0003523746699817506,-2.651244907273172e-06,0.0,-3.33066907388031e-14
3,[H] + [Pt] <=> [Pt],-0.0007096718094806636,-0.002198187473237622,-0.0027770327242560944,-0.004265517614791094,0.001877915025833147,0.0003893608451825547,-0.0014885262274030447,-0.0036716060182197044,-0.00516007759281194,-0.004333138367441012,-0.002587914555321115,0.0,3.1086244689549564e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003912761308559651,0.0028978116888557395,0.004388205180744321,0.0033732507357227028,0.003317677839694496,0.0023027342595693338,-0.0010149099086949145,-0.0029823347108073857,-0.00399721435149323,0.00016934326048888038,4.788218035827209e-06,0.0,-1.11022302462677e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09499754513148888,0.08017719802968504,0.10815721400741879,0.09333491844800249,0.07852640760679401,0.06370849926798644,-0.014806281497848963,-0.0689014338177274,-0.0836975135753302,0.0121217142976054,-0.002046177590340344,0.08203445447087601,-3.3306690738803103e-13
6,[OH] + [Pt] <=> O[Pt],0.008110381082580897,-0.0011852985705960572,0.00979485356879379,0.0004990173451490919,0.006002031834679424,-0.0032934518489824297,-0.009294925799272009,-0.0013940364276775828,-0.010688832652304263,-0.0008161975106286969,-0.004116100165519441,0.0,9.99200722164093e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000337875955564271,0.004251805280697108,-0.0021475350300474406,0.0024420631483705554,0.0019271615441954697,0.0065169467388315125,0.004589696743752996,-0.007602650990293891,-0.003013303185173617,-0.002593887382296234,-0.0002342336915874414,0.0,1.998401444328186e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026954667463379874,0.03472960893238754,0.028081511382013483,0.03585654043887714,0.02554426714651424,0.0333190989872896,0.007772846324134998,-0.06034779239660545,-0.05257963681364062,-0.012877676506470126,-0.007730287689383118,-0.3281378178835186,1.1990408665969117e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04817768670071355,0.18401087937357105,-0.07436798317419858,0.15775974271487037,-0.015396924578625565,0.2168677913644259,0.23230048307322787,-0.14093760426179494,0.09103548007589213,0.016667913833260658,0.01882879697383519,0.0,-8.992806499476837e-13
