,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.067718626753475e-09,-1.0161524817764342e-08,2.1721874570965998e-08,2.4926117727886247e-09,-6.1415053076147095e-09,-2.5370772550578416e-08,-1.922926048321207e-08,2.029239844563924e-08,1.063146357782428e-09,2.0356064354772273e-08,4.5050963565624343e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08453641404071907,0.17777733704137408,-0.09254530571496795,0.16974741916816616,-0.0749104146111604,0.18742860815488313,0.26253568933943033,-0.06957982304788121,0.1927731944234784,0.05580552606505687,0.05463151763691547,0.22796352583584786,-1.1002310174088377e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0032922406333895575,-0.008238296961685264,-0.0010330662802274205,-0.005979234352250073,-0.00600757403025197,-0.01095349605221824,-0.004946219169742994,0.012881764883524114,0.007934908553462464,0.0037870236335891755,2.1822210296875947e-05,0.0,-1.0436096431526815e-12
3,[H] + [Pt] <=> [Pt],-0.006456630952934951,-0.007931794800568439,-0.00584556873196616,-0.0073207415943637895,-0.007191075221860727,-0.008666228234548535,-0.0014752590996823037,0.011160763935714208,0.00968534018584934,0.001597002676023301,0.00038500635077264874,0.0,-5.995204333004766e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003222576546235711,0.0026072807455532233,0.003628467490720689,0.0030131691926716165,0.002734730517222981,0.0021194377181183656,-0.0006152759729613064,-0.0033910804643788504,-0.004006335572835295,0.00011109720111746793,3.7620207522282267e-06,0.0,2.2204460492610245e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0598814817142911,0.23607736963816844,0.05942551853780142,0.23562060355408668,0.06042951026245746,0.2366263632121825,0.17609044235781976,-0.18629023836780195,-0.010527835314790564,0.03816060014868508,0.027979965465288345,0.0,-4.474198789260965e-12
6,[OH] + [Pt] <=> O[Pt],0.0026586474732885656,0.00210763851500772,0.003442494030245992,0.0028914807529964097,0.0017165312832728699,0.0011655275159902817,-0.0005509943092928795,-0.0032870943831593267,-0.0038380705807435746,0.00010347659068401882,-0.0008895098717260107,0.0,2.2204460492610245e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.017570118074068778,0.17733607447716848,-0.029128205334508647,0.1657554558301056,-0.0036782906026866283,0.19125498273865546,0.1949404438173769,-0.11212886298478955,0.08259299632943982,0.03250388319167094,0.027370824102853908,0.0,-4.7073456244333724e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01013293604761791,0.17917351992033465,-0.00029876300723069484,0.16872418884712798,0.022670941708739515,0.19173271775202255,0.16902345683392866,-0.16028075047722237,0.008471794291610232,0.008607390465511046,0.010793925591256054,-0.3799392097264491,8.548717289654945e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001118881107936824,-0.00515064996889399,0.0012551725713926558,-0.0027766920070013404,-0.003972289580977564,-0.008003943397823612,-0.0040318139721644275,0.007716483355007936,0.003684358268596691,0.0029039631466057235,-0.006771330456538215,0.07598784194528713,-7.993605777339689e-13
10,[CH3] + [Pt] <=> C[Pt],0.0009427988579899886,0.0013310360187009887,0.0016549364418022164,0.0020431763672456955,8.68706903206753e-05,0.00047510452800885854,0.0003882335004343864,-0.0031534057544883413,-0.0027651844966231115,-0.0003443265553506204,-0.007268913318234269,0.0,-2.775557561576281e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019137461496420847,0.14383719505985437,-0.026229252232429615,0.13673384428994453,-0.010613738569971961,0.15237481215346438,0.16300585173838422,-0.07970208265278668,0.08317385002692242,0.03418112841354667,0.011117435576697,0.0,-5.617728504630393e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.028571641096186026,0.19757141809360898,-0.036045773813746594,0.19008037831302385,-0.019588375970124586,0.20657500405622448,0.2262076904392212,-0.11163553046694064,0.11431963181710465,0.04832248777915305,0.020496152079413923,0.0,-8.115730310049045e-12
13,O + [Pt] <=> O.[Pt],-0.014073250022446847,0.12364621778641145,-0.021304248542338575,0.11640525937213408,-0.0053822113046723035,0.13234922744113423,0.1377388521418884,-0.07203508975568787,0.06560454208043469,0.026625497170906152,0.007176115910516459,0.0,-4.163336342364421e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0015135551545890323,-0.002639348042622112,0.010259974821178632,0.006106708399113382,-0.00899888953137274,-0.013151356163554364,-0.004152840341685297,-0.001163041868115254,-0.005315833910519706,0.003789649004768246,-0.009356995697467016,0.0,-1.1435297153694277e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0006180036244324783,0.00048492272502764934,0.0007010664500513314,0.000567985440104898,0.000518169247274468,0.0003850884807100892,-0.0001330800769696584,-0.0006208390225425853,-0.0007539182732947429,3.5379454179361324e-05,4.8822672378474915e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003276615727894833,0.008059230741705038,0.0005972621215220855,0.005379748996350077,0.006496968472748237,0.011279737498575531,0.0047824583110141015,-0.011921077910806209,-0.007139189720366571,-0.003629613079499871,0.0005975071416753408,-0.07598784194530062,1.0214051826600714e-12
