,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019485308060691296,-0.02449023893357201,0.024725522740785655,-0.019252328217599368,0.012576541580752965,-0.031395967837536856,-0.04396697989278391,0.012582519045028691,-0.031389993001379256,-0.00647240346570694,-0.004148543355865305,-0.08445945945947265,3.885780586192087e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02182910251617665,-0.08508074185552408,-0.0016208941477419791,-0.06488531830095033,-0.04847186452477369,-0.11170664820093518,-0.06326544961919081,0.06538125730051798,0.002074443934934052,-0.0019428702011247134,0.0007628468317886936,0.08445945945945764,-2.4424906541778834e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02238787025186935,-0.042233924635836716,0.0315071615727482,-0.03312052504563474,0.010364879201927631,-0.05424914795218178,-0.06460733068232787,0.031315725952591654,-0.033311836984364074,-0.005586124384516986,-0.007072262851295136,-0.08445945945947265,3.1086244689536695e-13
3,[H] + [Pt] <=> [Pt],0.016315418048418358,-0.015379556463176165,0.01606110212611127,-0.015633791793246022,0.016650711433670355,-0.01504436933174334,-0.03168980418756398,-0.0037175976238143183,-0.035406223711968374,-0.0120965338569545,-0.0037963854506385055,-0.08445945945947265,7.216449660071019e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028572501056998795,-0.033868375669817666,0.036369084422561586,-0.026076659168660973,0.018293385199646288,-0.04414107499047522,-0.06242304090278125,0.0214511968469403,-0.040985234545224784,-0.007080579928799497,-0.007044324441480008,-0.08445945945947265,4.21884749357998e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10734164307889726,0.07662224858731963,0.11804800520151919,0.08732532530693138,0.09322623745706013,0.06251117448309684,-0.030686455146419225,-0.06624264655633896,-0.09690877418273044,0.0042887402613138335,0.0006037971105468005,0.0,2.10942374678999e-13
6,[OH] + [Pt] <=> O[Pt],0.026933089733112474,-0.03507897595309013,0.03498877772203413,-0.027028282117598407,0.01631236700544162,-0.045693114324559234,-0.06199536841798641,0.022081048545434037,-0.03992800909995685,-0.00712517025745293,-0.008077234803631443,-0.08445945945947265,4.329869796042611e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005306682701173443,0.01804453326033022,-0.0007188338278302874,0.012018249250795882,0.013250801246206256,0.025989663661633175,0.012737174637726712,-0.025981694080649407,-0.013247828776672653,-0.006552120935486798,-0.00034148651323501834,0.0,4.551914400967873e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050466790989962526,0.0020718041147337806,0.05891941564958965,0.010520340191161317,0.03932274184674381,-0.009066854587730272,-0.04837057579782818,-0.03328654963367003,-0.08164102453576974,-0.01693153977765893,-0.008231567477708222,-0.3378378378378456,1.0991207943800474e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.021607991510139757,-0.042139251741397744,0.030942814486194882,-0.032810378172079664,0.009300840751932942,-0.05443855872513049,-0.06373347172836605,0.030247817446293408,-0.033504932266256955,-0.005706496627640991,-0.010103829325565989,-0.08445945945947265,3.1086244689536695e-13
10,[CH3] + [Pt] <=> C[Pt],-0.010572815611695496,0.06509090450596132,-0.023544757416305104,0.05210914660978612,0.006529559422699054,0.08220622120183842,0.07567172074917497,-0.06533578126167544,0.010286498777555463,-0.0014048709782216603,0.008107020922509351,0.0,1.8873791418647278e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02219635266571117,-0.04237061014717524,0.03142461196312977,-0.03314830793423363,0.010029696833012502,-0.05452941208300337,-0.0645526344824755,0.03128476113307146,-0.03328806848691244,-0.005612200609380912,-0.007068947936024994,-0.08445945945947265,3.1086244689536695e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.013605539803057357,0.05891656517558305,-0.02550873911963126,0.04700473223365924,0.002087791379547407,0.07462127904099233,0.07253197334514253,-0.05670036404139656,0.015790483410814713,0.0001478619234839726,0.009466071219227287,0.0,8.881784197010484e-14
13,O + [Pt] <=> O.[Pt],0.024864877061975,-0.03650877082668629,0.03229688928377013,-0.029081318768024462,0.015066416492902903,-0.04630121921798631,-0.06135839120011793,0.02372616692771676,-0.037646782266714446,-0.007216109967124969,-0.007050958204610673,-0.08445945945947265,4.21884749357998e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009358197380956617,0.075490765789135,-0.013621227293240213,0.07122411840165586,-0.0037377638760083313,0.08111596861996247,0.08485690424668582,-0.08122694941611433,0.0035610281558797452,0.0005614141437776204,0.010816883561979906,0.0,4.440892098505242e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.022716396161489346,-0.04201584303292473,0.031888947847045955,-0.03284922759694731,0.010623185961253343,-0.05410122680528974,-0.06471753770216458,0.031124594794606615,-0.03361308597892949,-0.00556416183406988,-0.007045977806092372,-0.08445945945947265,3.1086244689536695e-13
