,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017403065818417336,0.024787722023099906,0.009255750544781283,0.01663980520292204,0.03203490661554412,0.03942064314335175,0.0073833712717182275,-0.01892796733034664,-0.0115459935807234,-0.0038242136247312384,-3.3786346211602113e-10,0.0,3.2196467714162407e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013227543090147014,0.013509131356040751,0.03154103286682724,0.03182267269454878,-0.019661826948116367,-0.019380331282577927,0.00028155102360858053,-0.022381330013294568,-0.022099842004540182,-0.0016416578041123495,-0.0012424355810422367,0.0,2.22044604925258e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005325820176435453,0.05781196042631239,-0.008641174501548651,0.0438376354023253,0.030409278429734784,0.08290858331758176,0.052483345081299544,-0.04856307496797555,0.003894782587112623,0.00218181679631072,0.009767729963055274,0.0,5.55111512313145e-14
3,[H] + [Pt] <=> [Pt],0.03786333548897876,0.17125923359659678,-0.003837554937448041,0.12950273694726439,0.11275436024080307,0.24625012209176372,0.133345409088028,-0.14622265128618891,-0.013072223390684345,-0.0018205995799168294,0.02108360258528592,0.0,6.883382752682997e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007600268663487837,0.12769303602615512,-0.020649329571792094,0.09940951464485104,0.05833399015080057,0.17848768041329524,0.12008364068336236,-0.11213075411928956,0.007818235872208153,0.004955477493679039,0.021083164199636118,0.0,3.33066907387887e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020570211497259298,0.07452861246208277,0.0019392700958960423,0.05588762017016299,0.05402969592002578,0.10800614737460741,0.05394730389032947,-0.06398468619707023,-0.010071900319832704,-0.0023030973929446855,0.00766703284071172,0.0,3.33066907387887e-14
6,[OH] + [Pt] <=> O[Pt],-0.019258542147704016,-0.027372939554541186,-0.00996381835528552,-0.018078970118217977,-0.03595102478974951,-0.04406406744129621,-0.00811596042249807,0.020665320246792022,0.012547682635087251,0.004215128032885362,-0.00018155129248946105,0.0,-3.552713678804128e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09445750235220127,0.1352255414412626,0.052504900465547254,0.09325585244153457,0.16980057810354696,0.2105993041011028,0.04072956695739649,-0.10541745910231017,-0.06473082821949994,-0.020959838028016153,-0.0004929585489196919,0.0,1.8984813721109556e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054917971520521566,0.07521561765614301,0.04282100124066041,0.06311619332378836,0.07664303521547323,0.09694508860727409,0.020286505198479587,-0.06408292019373914,-0.04380941518018408,-0.011356185095819388,-0.0020133810255282152,-0.17857142857142475,8.88178419701032e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.014544942974254502,0.02068405092992784,0.009030518036331002,0.015169287504742083,0.02444835103804219,0.030588066886221656,0.006138215155785105,-0.016663705429028824,-0.010526513127328916,-0.0032075819358151686,-0.00019158935313933127,0.0,2.664535259103096e-13
10,[CH3] + [Pt] <=> C[Pt],0.019324338963432327,0.027157966059018157,0.010576817115905836,0.01840975909564687,0.03503409644102562,0.04286895394266577,0.007832113591410346,-0.020604947063873925,-0.012774447275322544,-0.004148105633986836,4.9008799196747466e-05,0.0,3.552713678804128e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0192072673432158,-0.027431790636221174,-0.009949416812999188,-0.018174701666344127,-0.035833528943804364,-0.0440566845433439,-0.00822610330264474,0.020851648281667218,0.01262382970090808,0.004240752531976127,-0.00015448843324298377,0.0,-3.552713678804128e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01846082647913973,0.07225877234178511,0.0011659873426752112,0.05495463065446469,0.04952079216818604,0.10333544457020957,0.0537880161503276,-0.062960246723108,-0.009206095640447208,-0.0019348121256197272,0.007590520268138151,0.0,3.4416913763414987e-13
13,O + [Pt] <=> O.[Pt],0.017414656737369583,0.024796275300357128,0.009296975901110316,0.016677995352221576,0.03199327676726803,0.03937597128102357,0.007380333303289159,-0.018951446052232673,-0.01157251142881872,-0.0038248520188465503,-4.467577463347945e-06,0.0,3.2196467714162407e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.024089050578770147,0.029516764058995885,0.0339238340010837,0.03935208115663609,0.00642666972363224,0.011853424771327566,0.005426406310471639,-0.03274326645488541,-0.027318636927087515,-0.004143896964149759,-0.0026278247516131103,0.0,2.3314683517152087e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.017880294931953842,0.07113130129532864,0.0007106047136729744,0.053952469678744557,0.0487155044914549,0.10198292797881824,0.053241486628549425,-0.061934789635908455,-0.008726278010087551,-0.0018330752852939469,0.0075996473519434685,0.0,3.2196467714162407e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02122786666521582,0.030296845296359086,0.009058043310946317,0.018125918497660595,0.04308376788768718,0.052154728205199716,0.009067053889047876,-0.021636660829125725,-0.012571568747762938,-0.004645911367090407,0.0017625960774847798,-0.08928571428572823,4.1078251911172727e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017976732801184326,0.10706657578627833,-0.00707243663498289,0.08199509409541593,0.06296277384424613,0.152092687619269,0.08907383042061459,-0.094447623406425,-0.005457921101719453,-0.00012991413990510832,0.013899723491784298,0.0,3.2196467714162407e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.5941888486005035e-08,2.3974321687638734e-08,2.0653740504135758e-07,1.74569825102634e-07,-2.1451407568190993e-07,-2.4648165193466e-07,-3.1967567593910276e-08,-8.639716067670001e-08,-1.1836472629222351e-07,2.7872662001820625e-09,-2.1942791943272258e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01740713466662524,0.024792604051407083,0.009258375172657079,0.016643242838048588,0.03204156915274842,0.039428119171115765,0.007384184009937306,-0.018931158202867976,-0.011548372104480039,-0.0038248584742087816,2.4427369153904582e-08,0.0,3.2196467714162407e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.017403067381223335,0.02478772806104305,0.009255752450755848,0.01663981158370347,0.03203490756203863,0.03942064856560175,0.007383375745960206,-0.01892797046011964,-0.011545992237342182,-0.003824212424859508,1.2479566995721757e-09,0.0,3.2196467714162407e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.017876151141814164,0.07112594974270105,0.0007090276862300333,0.05394968646231313,0.048706751027871545,0.10197296392687571,0.053240281287738826,-0.061931660635209655,-0.008724351937787629,-0.0018323269555059762,0.007599372685930529,0.0,3.2196467714162407e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.019320932324441424,-0.027475703412915633,-0.010296287216324106,-0.018451794386144794,-0.035528378094957624,-0.043681827247904655,-0.008156346970741442,0.02096381024470741,0.012805753392877971,0.004237377560280634,6.786698287994026e-11,0.0,-3.552713678804128e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005312096875170443,0.05779094466039886,-0.008634348156172192,0.04383718108417955,0.030358649823114467,0.08285064105257316,0.05247606020608821,-0.04855552047968724,0.00389505970224894,0.0021851074608572516,0.009799258276939928,0.0,5.55111512313145e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01740345797635865,0.024788231100441146,0.009255974328757043,0.016640145884378375,0.032035601157875813,0.039421454644540624,0.0073834881418373575,-0.018928319460193365,-0.011546228888569689,-0.003824286044642945,6.73910131106274e-09,0.0,3.2196467714162407e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01740307025283038,0.024787730306444728,0.009255755838816196,0.016639814345670332,0.03203490950616591,0.03942064988337938,0.00738337511966548,-0.0189279703348754,-0.011545992738251716,-0.0038242116451448816,1.6310447971825286e-09,0.0,3.2196467714162407e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01807210063250205,0.06267865471362856,0.003465053481414604,0.04806509303945651,0.044305035194688425,0.08892328876962247,0.044598494196371824,-0.05456687166574287,-0.00999271347245013,-0.002213647411318853,0.006055448348895229,0.0,3.2196467714162407e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.028493196803777734,0.03789279896411834,0.016926381354073768,0.026324896589495838,0.0492661504094221,0.05866770458858484,0.009396924676110398,-0.027659413322742223,-0.018265087780871738,-0.005535038888444399,3.026507080784026e-08,0.0,5.329070518206192e-13
28,O=C=O + [Pt] <=> O=C=O.[Pt],0.005311734790925667,0.05779064997001403,-0.008635506046290951,0.043836090160891114,0.03035971693417714,0.08285177632440077,0.05247612778636565,-0.04855483108352134,0.003895817007641257,0.002185133691850076,0.009799273648421165,0.0,5.55111512313145e-14
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.014922506886883782,0.022775566569917697,0.0012270061351058402,0.009078990462762674,0.03951838662233685,0.047373377546306654,0.007851887984513422,-0.014145667113783119,-0.006294889831193919,-0.0036438285260897815,0.0008847255010001093,0.0,3.4416913763414987e-13
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.013675192199189876,0.1385526550197128,-0.09516832151387486,0.056935453501537496,0.13267909189881832,0.28512976156511993,0.1522486675168029,-0.09697993001633537,0.05512108684925886,0.007827057976866255,0.032928390954835365,0.0,2.664535259103096e-13
