,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0545765066512723,0.17014620739415376,-0.08698496374646153,0.13766488136527516,-0.013020151024721257,0.21179600058589412,0.2248454268247535,-0.14157626953895264,0.08295082951827083,0.009787026321645142,0.023464519461700414,0.0834028356964119,-3.885780586192699e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05166663362881963,-0.05768702058601171,-0.04236851950571695,-0.04838946653473528,-0.06358931590959464,-0.06960898470411953,-0.0060234990963989364,0.05022279038958681,0.04419626612386298,0.0022780194016441928,0.015078864593011306,0.1668056713928386,-6.217248937908318e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000385005433882151,-0.010151743168240076,0.0005462352238744732,-0.009220593462658383,-0.0015791063389359386,-0.011345727448117167,-0.009766775336964477,0.00901498476416788,-0.0007526710461152369,-0.0005818427420108043,-0.00011200600967593254,0.0,2.220446049252971e-14
3,[H] + [Pt] <=> [Pt],-0.1298267951528828,0.413096429608104,-0.2064009715474517,0.33610597378347945,-0.03163811259026633,0.5118188943247169,0.5436290008703439,-0.35841463942402313,0.18326591552304125,0.017852037394096736,0.06410588813538172,0.0834028356964119,-5.551115123132427e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0032731891347095618,-0.007519432051619873,0.004640384550786086,-0.006152384186934734,0.0015200770147893678,-0.00927235497096699,-0.010792267934974816,0.006523260115158681,-0.004269711827530075,-0.0004212316760667924,-9.393874535583905e-05,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10594071319723873,0.07483914940864346,0.11851837992339213,0.08741290842361198,0.0898127627091798,0.058716209657003055,-0.031068649439793615,-0.0690298565636261,-0.10007705935928712,0.005818354413765327,0.0006532479860832077,0.0,1.665334536939728e-13
6,[OH] + [Pt] <=> O[Pt],0.0034599329945396123,0.004753248819863121,0.003148297707327998,0.004441609502362744,0.003859533221806262,0.005152854215043371,0.0012932710790117467,-0.006224560959114123,-0.004931370380560662,-0.0007595042543625284,-0.0010600780704165037,0.0,8.881784197011884e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0017062396031649575,0.010948652156410235,-0.0024121911719846615,0.00682984074539895,0.0069871751754087075,0.016230075806187162,0.009242254858237839,-0.01690818058786604,-0.007667488426778654,-0.004558148616710863,-0.0002664343902099736,0.0,3.4416913763421045e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02370606721958575,0.044710425997802276,0.022531227384529277,0.04353533945365779,0.02521252776616197,0.04621720289177888,0.020999380650930474,-0.06740600515370895,-0.04642077934639252,-0.012075210102002753,-0.0005330910882885658,-0.2502085070892357,9.547918011787775e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0020741354814503505,-0.008345324330169154,0.003962712601940615,-0.006456943985133075,-0.00034752816694030126,-0.010766735659503606,-0.010419243702389351,0.00651292260768976,-0.003906999691985093,-0.0004653335257997592,-0.009229336210367894,0.0,2.220446049252971e-14
10,[CH3] + [Pt] <=> C[Pt],0.005460168904079436,0.0026999352212856154,0.003641683513337502,0.0008815000222488972,0.007791956109385773,0.005031658067347765,-0.002760082977600751,-0.0094571162235975,-0.012216938176941956,-0.004329582142711322,-0.0021662196653265474,0.0,2.997602166491511e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.2590394582698936e-05,-0.009858377935585848,0.001166868914814934,-0.008744209851094626,-0.0013762142633779947,-0.011287040985234245,-0.009910963117953768,0.008606153428227743,-0.0013056626424197853,-0.0005645296832172182,-0.00023732738954398565,0.0,2.220446049252971e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004958166310615324,-0.010193784421899044,0.00048035917688531155,-0.009217703283643831,-0.0017475364803295822,-0.011445382879186429,-0.00969801587520974,0.008943148633465842,-0.0007557345497199896,-0.0006080795273016471,-0.00014470279402620907,0.0,2.220446049252971e-14
13,O + [Pt] <=> O.[Pt],-0.058316618679474366,0.16255878890071573,-0.0887157920204641,0.13209243208259597,-0.019336705059988055,0.20162484980149104,0.22100428980915646,-0.13128792596742683,0.08942621189333745,0.012175538248047553,0.023482172724185138,0.0834028356964119,-5.773159728057724e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006852835288762873,0.007276718006393311,0.01605664660197598,0.01648056833030542,-0.004948925434645489,-0.004525092739202829,0.00042385367163857686,-0.016705230926995187,-0.016281448061093617,9.676214338857388e-06,-0.0004237845085931437,0.0,-3.330669073879456e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.1488766844227374e-05,-0.009910796007226289,0.0009571264737997954,-0.00892227843495489,-0.001299159313408307,-0.011178341316677094,-0.009879310351255069,0.008785574889011312,-0.0010946034164567846,-0.0005576019831810056,-9.484791179634006e-05,0.0,2.220446049252971e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00798441448018128,0.004567272018934715,0.0048314597907105645,0.0014144250618212475,0.012027350123962678,0.00861006952088555,-0.00341686964421019,-0.009410956990551724,-0.012827505074633136,-0.004552746819368627,-0.0013815530246283256,-0.0834028356964119,3.663735981267402e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0012675020035327943,-0.010478754865533723,-0.0009086865749629626,-0.01011997248877356,-0.0017275998573510066,-0.010938810338011121,-0.009211369616289355,0.009576784104989654,0.00036453233571946605,-0.0005990584110439436,-0.006140655870179979,0.0,2.220446049252971e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05830054723492505,0.16243134768810177,-0.08870143874201251,0.1319633125720173,-0.019318430464539797,0.20149956061805824,0.220860657895209,-0.1311545474584915,0.08941644164034203,0.012169799588165364,0.023464487552756992,0.0834028356964119,-5.773159728057724e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.001666473419075091,0.0034849702055029315,0.000721374970158195,0.002539854570291774,0.002878343738275941,0.004696862562170995,0.0018184664821695262,-0.004568898063537443,-0.002750514665252152,-0.0008392575967985718,1.8996691414756527e-08,0.0,7.771561172385398e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001979884139553496,-0.004543968882786481,0.001300944280005232,-0.005222864450179974,0.002850467585363978,-0.0036734422314276343,-0.0065237238601641954,0.001305406388337936,-0.005218402632935451,-0.0023379925368533206,-9.913742333956884e-05,0.0,1.665334536939728e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006053205680960435,-0.010292758022983434,0.0003022259307967823,-0.009385299442625453,-0.0017690391908437419,-0.011456363910513781,-0.009687496095294696,0.009124606880792174,-0.0005637731604423664,-0.0006006864069271184,-9.913743887897149e-05,0.0,2.220446049252971e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0006048661460944275,-0.010292478183624736,0.00030275413478019376,-0.009384945830004215,-0.0017686793771975846,-0.011456178668330333,-0.009687670634965027,0.009124373394190807,-0.0005641811800229685,-0.0006006429149136738,-9.913720273485006e-05,0.0,2.220446049252971e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0019798965130394795,-0.004543942951504207,0.0013009473447701226,-0.005222847827088149,0.002850491895150337,-0.0036734043645078743,-0.0065237103018274244,0.0013053735769261643,-0.005218421883696592,-0.0023380062086997837,-9.913761820185148e-05,0.0,1.665334536939728e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0011280656115347407,0.0031239385718825207,0.00010736850158645865,0.0021032210903443624,0.0024368737402996445,0.004432772822502506,0.001995850445845098,-0.004245702397183711,-0.0022499366892071134,-0.0008775801111922933,-3.686693661965352e-07,0.0,7.771561172385398e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0019798751738858912,-0.004543954678606977,0.0013009214003639055,-0.0052228641592120375,0.0028504764611517225,-0.0036734101867527463,-0.006523700691352721,0.00130538285107142,-0.005218402999557895,-0.002338009067183475,-9.913745563177838e-05,0.0,1.665334536939728e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.12718001281187458,0.40260932031124264,-0.19714113222432927,0.3322770823621977,-0.037471047346550476,0.49279415952275757,0.530463977277382,-0.3403288302956964,0.18832982513266466,0.024492768860700034,0.06375986809070398,0.0834028356964119,-1.0214051826563666e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04393466189289503,0.0332008809906766,0.044792899086857595,0.034059026103799045,0.04283417105679597,0.032100508226989156,-0.010729067122852454,-0.03964423527563369,-0.05036904894187133,-0.004816573869064024,-8.363065794634755e-05,0.0,7.327471962534804e-13
28,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006056815065106253,-0.010293061519879142,0.00030118996838173346,-0.009386277897603523,-0.0017685345669795672,-0.011455801929655257,-0.009687438688389298,0.00912567244239567,-0.0005626502899289566,-0.0006006487476323559,-9.912559215245459e-05,0.0,2.220446049252971e-14
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05826994925216975,0.16229629498412868,-0.09605414456001254,0.12442871190576767,-0.009820451867442303,0.21085271791104976,0.22069484300932282,-0.12818738703872712,0.09222455301800421,0.009604965513766972,0.023306461578416624,0.0834028356964119,-3.4416913763421045e-13
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.017146493751581494,-0.016582912555704214,-0.04378508085934321,-0.04322164981928026,0.01701133721170357,0.017575110947723953,0.0005636778468661481,0.037796108069033225,0.03835999896418713,-0.0029960219909802442,-0.002103410143619197,0.0,3.108624468954159e-13
31,[H][H] + [Pt] <=> [H][H].[Pt],-0.0006053295245590813,-0.010292746435563842,0.00030220381336101517,-0.009385301014708773,-0.0017690312714011627,-0.011456335449073277,-0.009687475552148302,0.009124585672515114,-0.000563773821651661,-0.0006007084082192029,-9.91376388949603e-05,0.0,2.220446049252971e-14
32,[CH3] + [Pt] <=> [CH3].[Pt],0.001979889433453529,-0.00454397601664725,0.001300956591748925,-0.005222864566572552,0.0028504638805186655,-0.0036734583635520813,-0.006523736287336453,0.0013054180576261697,-0.005218403391741357,-0.002337985137906313,-9.913758309141274e-05,0.0,1.665334536939728e-13
33,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06270258280681629,0.1599072824790424,-0.0938542127066974,0.12868626246840373,-0.022757817566580598,0.1999410244981035,0.22274953499749245,-0.129287043536586,0.09317450517260817,0.011720404656080393,0.0234645468040557,0.0834028356964119,-5.884182030520373e-13
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0006053307397867376,-0.01029274327359628,0.00030220117783370896,-0.009385299272872768,-0.001769030665422793,-0.01145633046613255,-0.009687471175050553,0.009124582650183522,-0.0005637724661896476,-0.0006007038220271752,-9.913740636495687e-05,0.0,2.220446049252971e-14
35,[OH] + [Pt] <=> [OH].[Pt],0.0019798737865898064,-0.00454395326566956,0.0013009177176244344,-0.005222865041599086,0.0028504780172483386,-0.0036734058305749016,-0.0065236978912705966,0.0013053797407850197,-0.00521840330952783,-0.002338011913991411,-9.913754674147505e-05,0.0,1.665334536939728e-13
36,CO + [Pt] <=> CO.[Pt],-7.495905198892112e-09,1.121985943751604e-08,-1.9678716841687672e-08,-9.629540560532317e-10,8.12573490796318e-09,2.684150191756084e-08,1.87157638984696e-08,-1.988080049504115e-08,-1.1650401810835554e-09,-1.5222517762818412e-08,-5.552041990770028e-10,0.0,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05457604343848984,0.17014611530374404,-0.08698449584162028,0.13766479415787933,-0.013019693828419726,0.21179590223416506,0.2248448701762581,-0.14157580642479198,0.08295073781330375,0.009787022596647894,0.02346448890144928,0.0834028356964119,-3.885780586192699e-13
38,[CH]=O + [Pt] <=> O=C[Pt],-0.05457605029782581,0.17014629232079878,-0.08698458324780829,0.13766489038734805,-0.01301959740505191,0.21179618284260898,0.2248450541684891,-0.14157609546999297,0.08295063184993653,0.00978692915289349,0.023464491317585014,0.0834028356964119,-3.885780586192699e-13
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0006053194749713104,-0.01029276003070525,0.00030222879507113966,-0.009385299679368714,-0.0017690403688090345,-0.011456368189071626,-0.009687499196039654,0.009124610021600376,-0.0005637731209699591,-0.0006006841835502191,-9.913751144837331e-05,0.0,2.220446049252971e-14
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.12743748031817548,0.40170664830761604,-0.1978335907994534,0.33093756563457927,-0.03717073934702602,0.49245163990929,0.5298193170136359,-0.33896590636637364,0.18905750379723224,0.024465899596716408,0.06371392734134769,0.0834028356964119,-1.0103029524101017e-12
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0019798854231258085,-0.004543965089193497,0.001300943329502934,-0.005222862890538339,0.002850471733654829,-0.0036734355732910558,-0.006523721350110129,0.0013054007986561438,-0.0052184057121704985,-0.0023379958528317647,-9.913750572058341e-05,0.0,1.665334536939728e-13
