,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02899095802840413,1.0988999277939004,-0.26717952648325116,0.8580240731143658,0.44528904341910075,1.5785308414316994,1.1282179670196,-0.9866852523436519,0.130400754381076,0.0675568618237506,0.18285226908572894,0.0,-7.438494264995866e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028521508528976173,1.0909249245885795,-0.23770855461619467,0.8793954734861534,0.3880107925997226,1.5121214120013227,1.119765807217773,-0.9924560778771098,0.11619654552893677,0.06878588926222529,0.18029449721799062,0.09000900090010408,-9.880984919173613e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.244631332793048e-05,4.899995627551143e-05,1.6316918770108188e-06,1.8185329733423972e-05,9.380424836366947e-05,0.0001103579014529079,1.6553637581357975e-05,-2.7733035247774846e-05,-1.1179402247552022e-05,-6.863867230347212e-06,-2.50791569179767e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0009765029387646659,1.1427084278848547,-0.25206944798658365,0.8867733987649565,0.5048404572406693,1.6523251016358238,1.1417207760091626,-1.0173763606937374,0.11272881803517197,0.06154870392601396,0.18284784805322699,0.0,-1.9984014443272477e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00014720378082106017,0.00018905379111525884,6.835344801748142e-05,0.00011020342532275404,0.000304210207278961,0.0003460602832779795,4.184994869088763e-05,-0.00010950797317265536,-6.765807031801859e-05,-2.3835351006230315e-05,3.592199331174096e-06,0.0,-3.330669073878746e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01580199393907593,-0.02305871570877673,-0.0076408899651996464,-0.01489820405709427,-0.03205234730258749,-0.039307889642990305,-0.00725786865765867,0.016408036911343776,0.009148977379913239,0.0031815593675230004,-1.4377630219171156e-05,0.0,-5.995204332981743e-13
6,[OH] + [Pt] <=> O[Pt],0.0011512586874166566,0.0016582596181091865,0.0008179663145978573,0.0013249655555325128,0.001814908954465105,0.0023219132498307196,0.000506995093873722,-0.0013215646767715313,-0.000814576283159096,-0.00023051501224666954,-0.00010287548315027975,0.0,2.2204460492524973e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07964333097027763,1.257253593362302,-0.21167359521704518,0.9625088192084175,0.6597122783177864,1.8441480560948944,1.176673120724054,-1.0975847260109286,0.06617341026498975,0.045883005249624166,0.1824393620546238,0.0,1.232347557335136e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04129111909833914,0.056326758405176605,0.034333662766319696,0.049368256406899964,0.05514477471506719,0.07018249614785854,0.015029433485562294,-0.045363776240624376,-0.030341160673644663,-0.007480838896141903,-0.002444028717311162,-0.0900090009000881,5.440092820668619e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.7599748568737594e-05,-9.397238642267371e-05,0.0016576267100543618,0.0015460527452611052,-0.003248014528024149,-0.003359583019504972,-0.00011157211534542532,-0.0008405127735724378,-0.0009520839511409961,9.395762315946927e-06,-0.0006839510732682553,0.0,-1.1102230246262486e-14
10,[CH3] + [Pt] <=> C[Pt],0.0013342608611413083,0.0016403505736358708,0.0008497931049764761,0.001155881334582638,0.0022989308685463453,0.0026050235337441727,0.00030608562851980466,-0.0010164100140240284,-0.0007103274965819677,-0.00020139601567133316,3.331776612749095e-05,0.0,2.2204460492524973e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02835263331441102,1.1075410009890632,-0.2680957702893426,0.8650738646570171,0.4490228179472694,1.5903404674644936,1.1362157813976421,-0.9944616991146735,0.130454851517673,0.06782107696952258,0.18384689717104385,0.0,-7.438494264995866e-13
