,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.003335710484139461,0.013158181538239867,0.03557945595813261,0.025915274550356776,0.009527550344650602,1757.302125963602,1960.6467136189667,12.520000000000001,0.8245820998385256
1,0.7000000000000002,0.04764223879568619,0.007424680471664072,0.009347260508418831,0.03349810024852373,0.02576505017759104,0.009742909113483744,1663.4654084764854,1917.6279521096683,11.99,0.8022361669245601
2,0.7999999999999998,0.05273657570711541,0.011173180281657012,0.008881466336946395,0.03465305006531192,0.025691364137061065,0.009952066765369328,1621.0815369863617,1888.1730115147486,11.65,0.8264380212438205
3,0.8999999999999999,0.057520372487514126,0.016106219609784245,0.0067913229668914495,0.03254872653238677,0.025735662577698708,0.010147417639435916,1578.5540017911192,1861.523316042358,11.4,0.8265257473592069
4,0.9999999999999999,0.06202118410625546,0.019882091463762255,0.007129983016710164,0.03379861058221588,0.025695696810616266,0.01030645438406217,1559.3729857218743,1839.264677034134,11.23,0.8616628715758076
5,1.1000000000000005,0.06626339916140292,0.024746015038093132,0.005680129383857907,0.03181414445444754,0.025736369912149913,0.010456293037062676,1534.7161255454569,1817.9013187829423,11.090000000000002,0.8687342516343988
6,1.1999999999999995,0.07026868199272561,0.028790532753935724,0.0054241299839080034,0.03159128888217305,0.025727952099017903,0.010588499845470304,1520.3113820721428,1798.9904479078825,11.000000000000002,0.8901996188866533
7,1.2999999999999998,0.0740563427297203,0.0333058941460331,0.004853935667576198,0.030538153520336325,0.025605876312593562,0.010684350141767244,1505.6266898244573,1777.8984934807872,10.910000000000002,0.909864589857562
8,1.3999999999999995,0.07764364861664726,0.037543833503672866,0.004526534722335304,0.029755415900929817,0.025469576080351827,0.010765925726464681,1494.208854103397,1758.0426895912856,10.85,0.9291651308355536
9,1.6000000000000005,0.08427758988601222,0.04629717122792721,0.0034168021123055833,0.02693047388019471,0.025113454535776045,0.010868423623534643,1473.2623109999604,1718.1194898212439,10.76,0.9543817887337942
10,1.7999999999999998,0.09027684884714632,0.05483880341349811,0.0028498837872843632,0.024388859957533978,0.024493883475281687,0.01087446190752575,1457.1933592794837,1676.1625275134274,10.700000000000001,0.9789157478347359
11,2.0,0.09572834938139431,0.06353170965379985,0.002211682241217853,0.021146685988795235,0.023699023762825917,0.010786233885188371,1442.666959322641,1632.107199349436,10.67,0.9921195645659204
12,2.2,0.10070383531597825,0.07243705169826829,0.0020673589037218136,0.01800086289894327,0.02249595547232473,0.0105890615988886,1429.9538167774647,1587.042636583052,10.660000000000002,0.9993633520438744
13,2.4,0.10526304553491962,0.08461667076423153,0.010360612047895484,0.025395629497085768,0.014744178071569256,0.00937710882801813,1367.3369684768147,1542.807346412316,10.650000000000002,0.999999999999825
14,2.6000000000000005,0.10945612414928066,0.09099547048722824,0.008323114243071137,0.020448301336020214,0.01530119000741531,0.009236788976353482,1360.6216408296295,1501.0694531883435,10.64,0.9999999999997523
