,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0659608767130882,0.4583958158601234,0.053545914236051276,0.44593216484803516,0.07697608769364876,0.4694542258827372,0.39217625625015146,-0.3507748251648352,0.04002577550810456,0.017139751109800018,0.06296069451773448,0.18761726078797178,3.3306690738763027e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30715765218820584,1.6634150471199565,0.25884433347242247,1.6144484819428673,0.3500237824571345,1.7068607721808293,1.3521043030992206,-1.253414487155499,0.08174234472722514,0.03591306668852475,0.2105898664884097,0.0,5.218048215739541e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.722906148121447e-05,-1.660830665096661e-05,-0.00016806017676223488,-0.0001574394368849987,9.772374852882787e-05,0.00010834451663128168,1.062075772066747e-05,4.1988850488245116e-05,5.2609612667497854e-05,4.34779504645001e-07,-2.6417149941900958e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.1943089679640942,0.9180993505137635,0.165691473952845,0.8892751275260775,0.21969992140850397,0.9436737248340451,0.7223867203686144,-0.6849933514101956,0.03244506795241853,0.014744466938276956,0.10993355321100393,0.09380863039397756,3.7747582837264763e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.17380000296074855,0.8894774542280639,0.14902322945926344,0.8645236665960601,0.19578326614346023,0.9116177737045957,0.7144357618919926,-0.6689054768542406,0.04075138509784773,0.01838707765901548,0.10992323032910374,0.0,2.664535259101042e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.031380268512349374,-0.04245261099432422,-0.032896237630866305,-0.04396841220685764,-0.030035220574320027,-0.041107712031347374,-0.01107581810342825,0.02576707875694589,0.014688406738730888,0.005292931864963948,0.00024316445916792556,0.0,-2.2204460492508684e-13
6,[OH] + [Pt] <=> O[Pt],0.0004244139153740102,0.0002914550330064048,0.002271667114023978,0.002138705775595755,-0.0012145667706342728,-0.0013475234738381692,-0.00013295831806757886,-0.0005874547008768905,-0.0007204122378842575,-1.6882655792878994e-05,-0.00026732241654851005,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.29025709914612174,1.0506969074341272,0.2550669928250112,1.0152399760147577,0.3214796216685785,1.0821561712884777,0.7582389658610987,-0.7621177629368763,-0.009657470920126057,-0.0019344469934707658,0.10927180905112699,0.0,7.549516567452953e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3453813691593138,1.7795079987205582,0.3652979904333581,1.7997092664481864,0.3277102899467344,1.761584366127586,1.4291904719413582,-1.354370079558599,0.055463864250883885,0.03616469821425375,0.21250561737572832,0.0,5.107025913276997e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.480198647402795e-05,2.3514686508529425e-06,3.724937209364855e-05,1.4798851494734656e-05,1.375800798594367e-05,-8.692507345754855e-06,-2.2450512247487588e-05,1.7428912250600513e-05,-5.021603923872211e-06,1.9781944192974828e-06,-8.862018118409925e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.1770520427129132,0.8937559203424476,0.1524159904509582,0.8689436126025684,0.1989104505731892,0.9157707113798533,0.7154371814853937,-0.6713602378088122,0.03927378291358346,0.017865177904802198,0.10994478279723018,0.0,2.9976021664886724e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1143322238091976,0.807448944514895,0.09328038411970466,0.7862513576405158,0.1330105288091084,0.8262565641216381,0.6923251699429095,-0.621124366151523,0.06690060346785782,0.02869004299389659,0.10992238492342463,0.0,7.77156117237804e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001673075467198564,0.002347622206883914,0.0015875972711382298,0.002262143434249942,0.0017489162412493737,0.002423463492506438,0.0006745354542026814,-0.0014132688831890836,-0.0007387429619839236,-0.000289603931163743,3.2817406237695225e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0016730456721978908,0.002347575875703418,0.001587624175221169,0.0022621538025585594,0.0017488361398245332,0.0024233668545537877,0.0006745189184994827,-0.0014132561571045578,-0.0007387467712907155,-0.0002895976485802882,6.537484078402028e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.11433171604351894,0.8074482378443456,0.09327958989692754,0.7862503625707217,0.13301027520329148,0.82625611333412,0.6923249747765745,-0.6211241662029959,0.06690061084657652,0.028690000590337352,0.10992234353803859,0.0,7.77156117237804e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0016730392360724351,0.0023475810179679154,0.001587570277333897,0.0022621114827082608,0.0017488718142830509,0.00242341410769185,0.0006745304967359888,-0.0014132534483786295,-0.0007387324844703758,-0.00028959926985401725,3.7655325755280276e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00167305418544146,0.0023475896174712557,0.0015876322889439038,0.0022621671448108376,0.0017488450075441055,0.0024233809508165394,0.0006745241468837228,-0.0014132640005142078,-0.0007387493864382776,-0.000289598535441974,7.50654512757596e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0016730560525379152,0.0023475965424864455,0.0015876320564308915,0.002262171970174083,0.0017488487375435559,0.0024233897387421293,0.0006745292046960196,-0.001413272436639191,-0.0007387527648764346,-0.0002896006195919082,-2.6288437294719922e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.1450658305296641,0.8498080084331714,0.1221482516120521,0.8267291536269982,0.16539951799816047,0.8702847883952846,0.7037213187278882,-0.6458024943663891,0.05337417453175649,0.023369895979924758,0.10992234407764258,0.0,1.8873791418632382e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0016730417457136953,0.0023475692875383593,0.0015876192340227406,0.0022621461996737576,0.0017488331136484444,0.002423361166713519,0.000674516256882979,-0.0014132527394104596,-0.0007387460151463039,-0.0002895977118110125,-4.821676859607024e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.027151766553049e-08,1.6781981518425068e-08,-3.403887150953286e-08,3.0146372688922413e-09,-8.056375087940598e-09,2.8997132482173625e-08,3.705349625000202e-08,-3.6855715610875464e-08,1.9778217803490528e-10,-4.302119921547856e-09,2.0107905315706912e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0016730415562240058,0.0023475790998296704,0.001587615870720664,0.0022621528381160565,0.0017488357401513632,0.002423373795011448,0.0006745262585048791,-0.001413264620784737,-0.0007387478951258131,-0.00028959944401320807,-3.870745767188071e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.14529302127229388,0.8504024686981705,0.12287155400571143,0.8278231349166748,0.16518653225889568,0.8704360472018411,0.7040864589373157,-0.6463488064186983,0.053186798095110635,0.02337148378648716,0.10993654047525526,0.0,1.8873791418632382e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.211845258462216e-05,0.0001232914721761371,9.030442438764428e-05,0.00012147744342517249,9.372795432982333e-05,0.00012490097443486702,3.117299087655313e-05,-7.238378800747733e-05,-4.121081970833731e-05,-1.563921615800187e-05,3.356109111953636e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004111528905701629,0.00036301651185217715,0.001654040586763928,0.001605903609775807,-0.0006916027741012228,-0.0007397386219803168,-4.8136180799543795e-05,-0.0004927892450998209,-0.0005409251887032636,-3.219561333385267e-05,-0.00015160280347944325,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.1450660031443487,0.8498087565278245,0.12214831256234095,0.8267297891400349,0.1653997896873627,0.8702856363782634,0.7037218921612657,-0.6458030276244351,0.05337420725119676,0.023369897202834933,0.10992243736118894,0.0,1.8873791418632382e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0015749203809531426,0.0022503979030077366,0.0012391686489490066,0.0019146439031180922,0.0018728170658934022,0.0025482966001343144,0.0006754668839889643,-0.0012980341786557473,-0.0006225760624571565,-0.0002803286347982748,6.343094907956569e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.11433064967833934,0.8074478124202803,0.09327161416265407,0.786242979805916,0.1330153391956471,0.8262618608305808,0.6923256223600126,-0.6211223480386747,0.06690308515966426,0.028689974894106865,0.1099230360171164,0.0,7.77156117237804e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],6.717164604875217e-08,1.3579785274634146e-07,4.9832733031169586e-08,1.184589605770682e-07,8.255566472236279e-08,1.5118188161644416e-07,6.86262071185608e-08,-1.0544750841508314e-07,-3.682131393750159e-08,-1.8363164610918774e-08,7.097878069574379e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.14506597751265515,0.8498081008023073,0.12214843639859625,0.8267292840784488,0.16539963143982236,0.8702848469757423,0.7037212631602809,-0.645802483627232,0.05337413013774586,0.02336989309225516,0.10992234422938436,0.0,1.8873791418632382e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2011416805428548e-08,3.807446478881057e-08,-2.9287596560416074e-08,2.0798302416909695e-08,3.316941601446624e-09,5.340282467137161e-08,5.008588690704059e-08,-5.380335926833971e-08,-3.7174730033269338e-09,-6.638526815825101e-09,1.0010262434198014e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.17379926632067702,0.8894598364770708,0.14913613724547586,0.8646205093426735,0.1956816981609987,0.9114986005496203,0.7144189153231132,-0.6689209503800099,0.04071906714502016,0.01839063915087072,0.10992234393287041,0.0,2.886579864026129e-13
32,[CH]=O + [Pt] <=> O=C[Pt],2.0164855267103834e-07,3.238493882889581e-07,1.4858733733793206e-07,2.707881777628394e-07,2.487272862859151e-07,3.709281227423657e-07,1.2220084278338655e-07,-2.1224005309875714e-07,-9.003922551442738e-08,-4.371314112244567e-08,6.380853140535241e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.1450658243816327,0.8498079982622174,0.12214825090474081,0.8267291489359464,0.16539950702281614,0.8702847733622244,0.703721314753987,-0.6458024933773135,0.053374171579565054,0.02336989497645749,0.10992234297975481,0.0,1.8873791418632382e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.14506582982495522,0.8498080106343473,0.12214825746038258,0.8267291624266553,0.1653995114792487,0.8702847847419154,0.7037213216345106,-0.6458024998892138,0.05337417185792845,0.023369895692972476,0.10992234426732353,0.0,1.8873791418632382e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0016730485087049476,0.002347582311693418,0.001587625508102689,0.002262158734913689,0.0017488403104276497,0.002423374624671719,0.000674522517907497,-0.0014132611668983236,-0.000738748181755315,-0.00028959850369342444,1.8063083963669906e-10,0.0,0.0
