,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2838511518224753,2.8327966713646373,4.127870374050296,4.686712530046729,1.4074089461235681,1.9516507023977512,0.5366883563343098,-0.5817647519423158,-0.04819865929293438,0.09989929849311262,0.009593090688655052,0.0,0.5139434988012359
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.350194541340041,0.47483081469447486,0.6104851343783497,0.7354446921036165,0.22648126398626442,0.3509638838084497,0.1242013270866948,-0.10308246538778265,0.020990831908903888,0.020710449132408642,0.014645075106680476,0.0,0.14450229686539925
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.25499650463407597,-0.22674227825653775,0.3597424064362039,-0.1224996946430738,0.20521192098833596,-0.2762876402617663,-0.4805134902860968,0.2876210859015252,-0.1942744625032387,-0.04545892819319947,-0.10093746647493011,-0.09149130832569086,0.3049498847337905
3,[H] + [Pt] <=> [Pt],0.2516611136526165,-0.22951390417211598,0.3526165630961847,-0.12904300769899626,0.20367809063364012,-0.2772666244539526,-0.47996712720725243,0.28794236186004746,-0.1934067940294425,-0.045444902355751875,-0.1005495981085256,-0.09149130832569086,0.3048081593791908
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.047145613110768e-05,-0.0009758549713969951,0.0009989505694354528,4.355731478946399e-05,-0.0005049916161315206,-0.0014603705023642007,-0.0009553837108478323,0.0009468673827634159,-8.525374313810418e-06,0.00030594557389688153,3.0389307188730424e-06,-0.09149130832569086,-1.9009557242359169e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003915846592240113,-0.0024895302785544813,-0.0048559867243577,-0.003429683820567746,-0.0034690082506680948,-0.0020426855634069407,0.0014263721682229568,-0.0008932337841255258,0.000533125643252762,-0.00010374011127389622,0.0005433103333900867,-0.09149130832569086,-6.734472863998778e-06
6,[OH] + [Pt] <=> O[Pt],0.011507899161940605,0.008613663365688582,0.03305892662877346,0.030164067166754856,0.0012649310733357931,-0.0016290083013682489,-0.0028939027688420537,-0.0006248465514002417,-0.003518731237794023,0.0007318932831421942,-0.0008911743013407655,0.09149130832570711,0.0010680248839772645
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002659910529982411,0.0026558570696055524,0.00563448347734213,0.005630429896418095,0.001246128480672364,0.001242075077616098,-4.053352563186682e-06,-0.0007183696050713268,-0.0007224229285299872,-0.0001253525091995744,-0.0002490700052087405,-0.09149130832569086,0.0001315824239145042
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10860150295343093,-0.38947811027059887,-0.14158966337536955,-0.4223735139314994,-0.09292259042710031,-0.3738432840201924,-0.2811819751682465,0.1754058816218397,-0.10626930326891752,-0.033181106081363626,-0.0475167196677831,-0.18298261665139798,0.07483154946337303
9,CC + 2 [Pt] <=> 2 C[Pt],0.25522141772557616,-0.2256930180297573,0.3594130582941707,-0.12200117451236649,0.20570026839340946,-0.2749766192795999,-0.4796901637188062,0.2867022278734816,-0.1943632182316043,-0.0457496096921605,-0.1009588222348196,-0.09149130832569086,0.3049416096856168
