,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.31283371371598556,-1.5872247604725909,-0.24302334270449363,-1.5183068384603258,-0.37566858747415144,-1.649256359310605,-1.278390282553308,1.176019904366928,-0.11740450236469602,-0.04828239161382805,-0.1902574638093267,0.0,-3.55271367880164e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09490356444707614,-0.3493343206663641,-0.08215229886726921,-0.3366155290469366,-0.10638071535394823,-0.3607822424318872,-0.2546724494514794,0.24341492962590097,-0.011877430589189962,-0.005550292964432019,-0.035610771822424225,0.0,-1.5543122344757175e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.24877525658842162,-1.5029769818511127,-0.18431081908300379,-1.439323074832378,-0.30679836596103965,-1.5602705494655564,-1.2573296503264546,1.1323396303254223,-0.13922726191550763,-0.05702449659909738,-0.19027932871003686,0.0,-1.1102230246255125e-13
3,[H] + [Pt] <=> [Pt],-0.18880182802670686,-1.4238387813459439,-0.13110445178567406,-1.3668553369389358,-0.24073404525679204,-1.4751284032708967,-1.2373731364203124,1.0916089731151237,-0.15927143949326847,-0.0652663306954784,-0.19026628130311726,0.0,1.332267629550615e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.24876438084707894,-1.5029664790596677,-0.184271310963247,-1.439284299818607,-0.30681326163241085,-1.5602854939177655,-1.2573298871214975,1.1323290094817315,-0.1392379886965277,-0.057025307176206394,-0.19025705047792527,0.0,-1.2212453270880637e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10278198798068086,0.324846863180506,0.08147524741694663,0.30349285641107987,0.12195974529838731,0.3440671638341617,0.2218368668579914,-0.21948714814542597,0.001862815299962413,0.00029759914619966756,0.030773323210828617,0.0,1.332267629550615e-13
6,[OH] + [Pt] <=> O[Pt],0.10362406254179655,0.3252974329332872,0.08739095687630688,0.3090283800453145,0.11823514582947726,0.3399408715737983,0.22144390122479363,-0.2206230986231498,0.00033224620504228997,0.0003009067388675153,0.03042243046314633,0.0,2.66453525910123e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06652517694816587,-1.2629340559778737,-0.019542410570346544,-1.2165137697795412,-0.10881339503645343,-1.3047159972686238,-1.1972053219885896,1.0083868087963925,-0.2008909737333387,-0.08200672187234345,-0.1909302663361246,0.0,6.661338147753075e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.18790428048867033,-1.2856045489956727,-0.05964698773660591,-1.158757787338824,-0.30334602190714116,-1.3997767004948287,-1.0997667773570496,0.9629757419046814,-0.14738152273583902,-0.0511688123758806,-0.1716680085802367,0.0,-1.4432899320131662e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.27514736794024663,-1.5377666153646041,-0.20839299098422703,-1.4718574175085757,-0.33523160453807416,-1.5970901237027113,-1.266102896218718,1.1504161216509023,-0.13025222640260406,-0.05341598967773844,-0.19025778006610083,0.0,-2.1094237467884737e-13
