,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01896407751820863,-0.031122750605287366,-0.017389707583211723,-0.029548572129073726,-0.02034607488008742,-0.03250457990275268,-0.012160979304620897,0.02713243212471884,0.014968153250649924,0.006120621245436977,5.913807204476769e-08,0.0,-4.440892098501123e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13488721392631273,1.1096958010305993,0.13319206078683574,1.107984145652191,0.136375235969026,1.111198308900441,0.9734954661922485,-0.956822676900689,0.007358163912438911,0.010518608916676223,0.15766125948188853,0.0,2.553512956638146e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00786809570177001,0.012490341286054451,0.007245761634934536,0.011867978455679036,0.008414386646110076,0.013036657479298636,0.004621881930185393,-0.010636288573634977,-0.006014898240145537,-0.0024509876574106805,-3.6083773046440825e-05,0.0,3.330669073875842e-14
3,[H] + [Pt] <=> [Pt],-0.021350832128657165,-0.4485345861787143,-0.029047294472451433,-0.45619816346451403,-0.01459480203800372,-0.4418074229143549,-0.42727498081394455,0.38739258411968047,-0.04153762828373006,-0.02184078676220483,-0.06983709461500685,0.0,3.330669073875842e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03700217181169759,-0.05938732218535125,-0.034352971881287664,-0.05673871550183504,-0.03932766547965514,-0.06171229509536896,-0.02239343643147114,0.0512684498801642,0.02886353268096552,0.011696909472494922,2.6521723692006556e-06,0.0,-8.881784197002246e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007726250594591221,0.012835342543373068,0.004368262340936991,0.0094771827402878,0.010673925600624839,0.015783168137208814,0.005108697238035299,-0.009900373869848964,-0.004792182411927423,-0.0025686263200492454,0.0005030057640949189,0.0,-3.330669073875842e-14
6,[OH] + [Pt] <=> O[Pt],-0.0003538784347068805,-0.002407473924158183,0.0024772832015866946,0.00042362957131508136,-0.0028390998717700636,-0.004892644324668123,-0.0020536027567140676,0.0017043199519078051,-0.0003493178047650794,0.0004953067790150394,-0.0005732443905364352,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.036885021647031606,0.0571141839950133,0.031471185570911525,0.05169925314903003,0.041637340024264814,0.06186746337197954,0.020221703568249,-0.046826752052248954,-0.02661451765099388,-0.01138017692398102,-0.0005700898615793195,0.0,1.3322676295503368e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08159028733151294,0.5149526212193742,0.13284520870580543,0.5664294810369845,0.036598214918035527,0.46976572906480896,0.43300904056749806,-0.4636527323624659,-0.03265135004293749,0.002191247250285262,0.06117410093089519,-0.09354536950422415,9.992007221627527e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.566175927379027e-05,1.6935980475024443e-05,6.387272586949354e-05,3.514694185785957e-05,2.9675994250282232e-05,9.502200297755056e-07,-2.8725765680589783e-05,1.0769202627499145e-05,-1.795656613377387e-05,1.5982257130650843e-06,-4.191256717162883e-06,0.0,0.0
