,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.4067398569999146,-1.064602614596225,-0.7920779918724,-1.4473954004395813,-0.2275942399218495,-0.8866403429522995,-0.660549475588731,0.4936539918326671,-0.17015631261033645,-0.055113158039850084,-0.10966830905562314,0.0,0.06981887679750366
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.929908940078066,-3.36200047330258,-5.430631882840633,-5.851591859488765,-1.7673103956317744,-2.2045770449204394,-0.44513354062661237,0.6291716072056629,0.18123741272727523,-0.0786255840026701,-0.027887920813045905,0.09285051067782324,-0.4141603382531234
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6466846602203188e-05,0.003096222545953193,-0.003265750698617517,-0.0001960960622673117,0.0015570351717218768,0.0046268378557743454,0.0030697548868864485,-0.0030087665426755104,6.089598245368625e-05,-0.0008655916460470768,-1.9969020855964292e-05,0.0,2.8390935155727782e-05
3,[H] + [Pt] <=> [Pt],-0.4091628518949164,-1.0665030640311923,-0.7977844648329384,-1.4525596155558855,-0.2284907295193717,-0.8870234514753133,-0.6600408541186596,0.4938233231862544,-0.1694769666126069,-0.05510016510270813,-0.10934802354096204,0.0,0.06977440978395004
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.9108453366238e-05,0.00011138896649451459,0.000134204626193704,0.00020648520805567112,-5.102230745186099e-06,6.717825044711944e-05,7.228048486460638e-05,-5.809363760796876e-05,1.418680525287074e-05,4.905451770720758e-06,3.6265013340915184e-06,0.18570102135563,3.798866094641136e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015745205963882734,0.005043097316126951,-0.003752507647933525,0.0028649661314610274,-0.0005619635742856885,0.006055721346463585,0.006617722109920972,-0.005348653583096511,0.0012687145677921002,-0.0006675114607543094,0.0006027636285945722,0.0,0.0014720357536229308
6,[OH] + [Pt] <=> O[Pt],-0.3981823992552447,-1.056996154779953,-0.7676252157917643,-1.4239953009570538,-0.22642659479693664,-0.8863764248360739,-0.6614475231421665,0.4915570730900719,-0.17314184213688733,-0.05532150984217137,-0.1105188339600058,0.0,0.070104777583322
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004374177600482334,0.006348467532305507,0.006934462688799823,0.008908803165852483,0.0031838883181041482,0.0051581547512101695,0.0019742035766521938,-0.0032103886355714087,-0.001236248438526066,-0.000902390294945492,-0.00037870355158414726,0.0,-2.2389256485893585e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.037734192949514384,-0.6865539281855356,0.013422107740569704,-0.635729664961807,-0.061517011791416,-0.7101823811564684,-0.6490646545451346,0.4233147648253657,-0.2284974762357282,-0.050348163965493596,-0.11544287072469242,-0.09285051067780674,0.11940921028291077
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4065415849997159,-1.064457662304667,-0.7916834768866035,-1.4470553003143705,-0.22748720226254146,-0.8865861158600421,-0.6606016979182036,0.4936579930939197,-0.17020481790856812,-0.05511424326413017,-0.1096783417357423,0.0,0.06981848940477796
10,[CH3] + [Pt] <=> C[Pt],-0.3642696130879716,-1.034918518721778,-0.7039857172617275,-1.3723479910556895,-0.2063339051837921,-0.8780458773425711,-0.6731008073403915,0.4956230077460616,-0.18081384206083054,-0.05492092809320693,-0.11140700932970224,0.0,0.06977434680400352
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.40673424498901706,-1.064598640942821,-0.7920667125721452,-1.4473857907365875,-0.22759126266199303,-0.8866389895264225,-0.6605510834157016,0.4936541684943673,-0.17015775287964988,-0.05511320339543741,-0.10966826648337068,0.0,0.06981880423949374
