,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.6209921365106243,-2.9584478399432195,-3.3674265897774904,-3.7022956108334615,-1.9179221462008722,-2.2578142574727735,-0.3465384489290016,0.4204162130327523,0.07242086028004821,-0.42780114833072785,-0.043590140502000885,-0.15910898965792636,-0.8815133493191127
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.4584819156970497,-3.9001378919075287,-4.488447978324916,-4.925392088844035,-2.488352219108336,-2.9344463229420565,-0.4574777618731999,0.5900448472982003,0.12986776146352252,-0.5576098672979835,-0.04676562010946966,0.0,-1.0479092552265252
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6202512087077143,-2.9576037904288865,-3.3661752780455485,-3.7009437556415574,-1.9176619513309887,-2.257448512424756,-0.34642991577662946,0.4201568949370952,0.07227142998319702,-0.42768387567974664,-0.04355029382182254,-0.15910898965792636,-0.8812058525437424
3,[H] + [Pt] <=> [Pt],-2.6837759277899824,-3.0680862034915943,-3.495917712749134,-3.877020769549054,-1.9188159043313102,-2.3061470740340932,-0.39490874144113824,0.4050509747855295,0.008542651637660048,-0.4801672927342507,-0.07509689635609791,-0.15910898965792636,-0.8528381435973064
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6828465266868458,-3.0669432304743593,-3.4941945265985375,-3.8750889573923595,-1.9186341729574994,-2.3057471121730404,-0.3946855102917029,0.40476614898570173,0.008483085353386806,-0.4799307566813803,-0.07509027832499496,-0.15910898965792636,-0.8522911754118689
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06434280248486049,-0.11423465229112659,-0.1325592618936257,-0.18241705533360167,-8.941058207900828e-05,-0.0500133382339112,-0.04992397228914402,-0.0225553497979992,-0.072468061560555,-0.05795204049980066,-0.03202518795536453,-0.15910898965792636,0.03522954678935928
6,[OH] + [Pt] <=> O[Pt],-2.6697600375131403,-3.0524526533682046,-3.472314802665619,-3.851851854714811,-1.913830071406559,-2.299494927094223,-0.3931898411044262,0.39964037647774553,0.00487919001206102,-0.4783575540220361,-0.07502800811608028,-0.15910898965792636,-0.8477469390882874
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6200882082159462,-2.9575420717675875,-3.3662210738984553,-3.701089338288886,-1.9173022846170424,-2.2571915357224883,-0.3465333428039772,0.42008375542269616,0.07209468233846496,-0.4277877934853815,-0.04366968205891689,-0.15910898965792636,-0.8813821555647373
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.8638465211214115,-5.489403392704287,-6.322197787778833,-6.93816543778106,-3.4902188617474494,-4.124807864543279,-0.6575385368315807,0.812681506281036,0.1497992753639541,-0.7952503630576584,-0.08485287732621463,-0.5568814638027211,-1.6471250153795667
9,CC + 2 [Pt] <=> 2 C[Pt],-2.635650379873265,-3.027651426093787,-3.4487605302788316,-3.8374878933607577,-1.869778248617242,-2.2648627918045294,-0.40261250421733674,0.38705105615910324,-0.017119764008044554,-0.48742852426078775,-0.08534746366166977,-0.15910898965792636,-0.8192015952565727
10,[CH3] + [Pt] <=> C[Pt],0.2457911096467081,0.2794857580928326,0.3335392888060849,0.36726343119917726,0.16314070249940454,0.1968075704633273,0.03361203305710106,-0.05387042443439402,-0.020276498322153773,0.03990272307412567,0.008477832199446565,-0.15910898965792636,-0.029283682226127705
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.1574736976728652,-2.5005782153700156,-2.8419775347997187,-3.1826817019767595,-1.5127364350377999,-1.858101853755185,-0.3506701335950546,0.2966751907505139,-0.05503529413230128,-0.42368124799157925,-0.08779709385299148,-0.15910898965792636,-0.6444765422967644
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6829465671008865,-3.067109828320278,-3.4944268263779645,-3.8753867343121766,-1.9186096376765924,-2.3057901518554766,-0.3947543083846744,0.4047577411087549,0.008405634102528507,-0.4800044721362583,-0.07516194263745737,-0.15910898965792636,-0.8524387049472774
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.682996467930039,-3.0671564951222026,-3.494483576494334,-3.875440248688126,-1.9186530871311112,-2.3058303688964314,-0.39475118761292444,0.40477587078222904,0.008426825612213787,-0.48000183004501,-0.07515638259495844,-0.15910898965792636,-0.8524378548278524
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.620992131336571,-2.958447824916338,-3.3674265400029135,-3.702295551436293,-1.9179221830362436,-2.257814284238478,-0.3465384387925745,0.42041621455039485,0.07242087197149157,-0.42780112584307994,-0.04359012683859123,-0.15910898965792636,-0.8815133478346164
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.6358434982921533,-3.027830849555382,-3.448984762963391,-3.8376984136986962,-1.869942060368454,-2.265012924977546,-0.4025992370779128,0.3871246591293142,-0.017033138872796293,-0.4874168681191239,-0.08533136676192801,-0.15910898965792636,-0.8192051768891917
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.6209921526765445,-2.958447857995147,-3.3674265903062373,-3.7022956132875215,-1.9179221770955173,-2.257814290216415,-0.346538450923303,0.42041621932397705,0.07242086454679264,-0.42780113802204633,-0.04359013551516778,-0.15910898965792636,-0.8815133531343244
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6209921582306444,-2.958447854150651,-3.367426598587455,-3.702295612232595,-1.9179221800809214,-2.257814283744411,-0.34653844129151085,0.42041621307977234,0.0724208679965101,-0.4278011386053426,-0.04359013543440007,-0.15910898965792636,-0.8815133509613169
18,C~[Pt] + [H][H] <=> C=[Pt],-2.1574908814608706,-2.5005953790385655,-2.84199907646246,-3.182703207957471,-1.512749514123887,-1.858114927380278,-0.3506701746190974,0.2966809431590701,-0.055029603041470664,-0.42368146599172996,-0.08779824360572899,-0.15910898965792636,-0.6444791155681814
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.1574907077936323,-2.500595314371052,-2.84199875703127,-3.1827029972788545,-1.5127494777523631,-1.8581150002412712,-0.3506702853999133,0.2966806937511701,-0.05502996268424339,-0.4236815841972761,-0.08779844425646198,-0.15910898965792636,-0.6444793022813871
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.6829957007918654,-3.067156169571085,-3.4944831837466697,-3.87544029239264,-1.9186519673528337,-2.305829695541774,-0.3947516382626087,0.40477534968586665,0.008425854099092168,-0.4800022710264421,-0.07515684523963102,-0.15910898965792636,-0.8524381810406564
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.62099216311677,-2.9584478497938833,-3.3674266064266365,-3.702295610889366,-1.9179221821855619,-2.2578142765491775,-0.3465384318172271,0.4204162057158354,0.07242087017221828,-0.4278011392526269,-0.043590135176496965,-0.15910898965792636,-0.8815133494683938
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6211614501925595,-2.9587520050182983,-3.3668664079508104,-3.701871771228003,-1.918778575004464,-2.258804133451793,-0.34667753266851403,0.4198897244362082,0.07175652843108696,-0.42799340226618887,-0.04367376045440468,-0.15910898965792636,-0.8815645898976484
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004034039707947733,0.0060831604301287085,0.006102968621603787,0.008152131736928461,0.002085306199062563,0.004134386990950269,0.0020490380631829823,-0.0004344601204691396,0.001614569040468099,0.001589950858670508,0.0006396802549071844,-0.15910898965792636,0.0036126683731474963
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6338822811661293,-3.0256801668262847,-3.4462572796062334,-3.834786196407313,-1.8687025928741041,-2.2635795350997956,-0.4023965367414051,0.3866162555551486,-0.017336011609084084,-0.4871780135652773,-0.08534270893848757,-0.15910898965792636,-0.8185289773654985
25,O + [Pt] <=> O.[Pt],-2.683007766870852,-3.0671693149959984,-3.49450143554791,-3.8754595897240813,-1.918658207072008,-2.3058370464580586,-0.3947527963100838,0.40477938951545755,0.00842871524637562,-0.48000357589173903,-0.07515657612135129,-0.15910898965792636,-0.8524413685525739
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0025973649966954623,-0.002288901561494927,-0.004597718257483817,-0.0042892609928063775,-0.0007132232056469515,-0.0004047539584144447,0.000308471447333249,0.00037820800778707046,0.000686680621788185,-0.00045153103337490963,-1.3394352056125449e-05,-0.15910898965792636,-0.0006750861441611708
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.620927350678064,-2.9583525949691554,-3.3673027775659423,-3.702141779208604,-1.9179129575818448,-2.2577741955302875,-0.3465069394388364,0.42041743998175374,0.07245372493876881,-0.4277666429863901,-0.04355584895536078,-0.15910898965792636,-0.8814435027785643
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0005598250009892728,0.0012700187113387235,0.0005412731485056565,0.00125146672711057,0.0005772990748305895,0.0012874929092714909,0.0007101897345370469,-0.000699003221957679,1.118154831842304e-05,5.857357744776757e-06,4.362440993865863e-09,-0.15910898965792636,0.0003888403341212683
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06678121692642114,0.1156989133029676,0.13545008916905696,0.18440135435836436,0.002101695327566697,0.05098777308741153,0.048885050345038136,0.018242629331417164,0.06713659759499391,0.05556666522098974,0.03287394879959711,-0.07955449482895612,-0.023962909320076983
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.6209921601057142,-2.9584478499086067,-3.3674266019619803,-3.702295609531647,-1.9179221805436588,-2.257814278050801,-0.34653843501642606,0.4204162076195876,0.07242086885672602,-0.42780113840714995,-0.043590134854607394,-0.15910898965792636,-0.8815133506064333
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.683228444119601,-3.0677574629860147,-3.4946857563483733,-3.8760084534355657,-1.9189131286239762,-2.306462196487847,-0.39513129414245685,0.4051441957012717,0.008412050055202788,-0.4799946970441729,-0.07515647367511426,-0.07955449482895612,-0.8526207951508983
32,[CH]=O + [Pt] <=> O=C[Pt],-2.6209921528566857,-2.958447857095022,-3.36742659032835,-3.7022956122381805,-1.9179221774245068,-2.2578142894568254,-0.3465384498146049,0.42041621848319116,0.07242086482227336,-0.42780113766620165,-0.043590135005997635,-0.15910898965792636,-0.8815133537563642
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.1574907259380502,-2.5005953134869054,-2.8419987849401096,-3.1827030062575554,-1.5127494866996287,-1.8581149900672413,-0.35067026601678664,0.2966806792102167,-0.05502995773358033,-0.4236815880681845,-0.08779844603045639,-0.15910898965792636,-0.6444793031328762
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.6829967505920616,-3.0671569280398154,-3.4944841071748436,-3.87544092738294,-1.918653136183387,-2.305830570315362,-0.3947513431575798,0.40477587446020963,0.008426673101425301,-0.4800019888174308,-0.07515647090293096,-0.15910898965792636,-0.8524378098196643
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02689209645847224,-0.046507282803271224,-0.055502921754753236,-0.07511249452324531,5.656939662168417e-05,-0.01956390440109861,-0.019620462698543156,-0.008792346142123222,-0.028411083741670277,-0.023316432713244854,-0.012056946130898688,-0.15910898965792636,0.008850794472244503
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.6829967614093566,-3.0671569343642506,-3.4944841268368183,-3.8754409425542367,-1.91865313866985,-2.3058305683068983,-0.3947513385847336,0.40477586683333894,0.008426670096014182,-0.4800019943288985,-0.07515647371496537,-0.15910898965792636,-0.8524378053447436
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.877463694923911,-5.438500704135435,-6.3102541061707855,-6.862840452917055,-3.5279119209637884,-4.096908647403746,-0.5898045100607592,0.88838576006005,0.2933415107197238,-0.7220247014489107,-0.03301535652138021,-0.15910898965792636,-1.74455901179776
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.635847120639962,-3.0278352595984614,-3.4489899788542915,-3.8377044041689814,-1.8699441817508118,-2.2650158464090633,-0.40260006107605895,0.38712515196968267,-0.017033475204656697,-0.4874177588156649,-0.08533236097771582,-0.15910898965792636,-0.81920723599794
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6829963956038325,-3.0671536984769103,-3.4945654120327747,-3.8755190592968765,-1.9185758654164218,-2.3057507060091447,-0.39474838789191735,0.4048220427100891,0.008475626330733427,-0.4799950438049529,-0.07515483034905475,-0.15910898965792636,-0.8524275866359382
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0653316298193056,-2.3979391494929834,-2.762742287508982,-3.0929812482963284,-1.4084373744726761,-1.7432758504828043,-0.33962183689278946,0.30013819122236063,-0.04050298050868069,-0.4085337906772197,-0.08792956407776575,-0.15910898965792636,-0.6069895517165335
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.6209849820293196,-2.958428074315236,-3.3676041752311843,-3.702460041827187,-1.9177409843385465,-2.257620996213038,-0.3465254728892478,0.4205279460504862,0.07254523670755986,-0.42777816903043303,-0.043580603080034926,-0.15910898965792636,-0.8814871378449504
