,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0361748431910211,0.18478048731278088,0.03318970577487994,0.18179091541813833,0.03880022215053538,0.18740976632279044,0.14855190570281918,-0.14869370501202123,-0.0003626866416516759,0.000603338402828135,0.022969685839395276,0.0,7.771561172377391e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1877618469059311,-1.0696780500211445,-0.1845324226505567,-1.066477160158239,-0.19060207209813326,-1.0724931796873216,-0.8835752202675871,0.8848051429909928,-0.0065879962677118835,-0.009072613527480703,-0.13219020370296802,0.09372071227741131,-3.6637359812636275e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023644742619060615,-0.03435152316866366,-0.02242757702091234,-0.03313448792058934,-0.024715219621028742,-0.035421885529881986,-0.010709312739028693,0.024574302408805527,0.013862357930890303,0.005470830650563656,-3.228258436006999e-05,0.0,-5.551115123126708e-14
3,[H] + [Pt] <=> [Pt],0.035909807090132057,0.052933603829445085,0.03067339831514592,0.04769630393886567,0.040515141955779085,0.05753972241652706,0.017017685721201645,-0.03695177365160702,-0.01994037626711097,-0.008485919405458175,5.498180774953383e-05,0.0,1.2212453270878757e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1833885625656978,-1.1125149388703583,-0.17498867350638533,-1.1041932387854896,-0.19077612599228264,-1.119833736387737,-0.9308334183304103,0.917225047977132,-0.022146207621144047,-0.014774808107927072,-0.14656088292405992,0.0,-3.441691376338559e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2928650618595919,-1.4854673605262982,-0.2791559998544946,-1.4719222733347175,-0.30492195503595865,-1.4973800405675939,-1.196105273114718,1.2178268949983049,0.00715513017511387,-0.004845356508700516,-0.18423039514843484,0.0,-6.772360450214584e-13
6,[OH] + [Pt] <=> O[Pt],-0.2293836405377086,-1.3953685483872933,-0.21387960957996763,-1.3800457077114867,-0.24301917920483274,-1.4088447331997538,-1.1686656356303076,1.1508675087894968,-0.031247919927653137,-0.01909751895384355,-0.1849907430069512,0.0,-4.218847493576298e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1413098063525681,-1.2681253445335652,-0.13659147989112103,-1.2634602601440894,-0.145459496396685,-1.2722282090563954,-1.1284100922972868,1.0603152590000449,-0.08005953768996511,-0.039461357730992,-0.18522893871838936,0.0,-9.992007221628075e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07457580815087099,-0.5575245717750827,-0.013350411897206742,-0.4965950834913833,-0.12842253099996828,-0.6111110484612206,-0.48330919536250777,0.44830845641688394,-0.03716745493906859,-0.007443038651048376,-0.08065669072976225,0.0,-2.109423746788149e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.49101105909841e-05,9.720470385339986e-06,5.030716331183863e-05,2.5117519246801308e-05,2.1368657479371845e-05,-3.8209792802854126e-06,-2.5189631398265915e-05,1.4691434460703752e-05,-1.0498200635251204e-05,1.905554194652908e-06,-2.290933169818545e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0014662977803793582,0.001710916595456393,0.0019271794511971957,0.0021717993936570985,0.001060959977534439,0.0013055778011136926,0.0002446152282891383,-0.0011438500432534692,-0.0008992376129931589,-0.00023097423739184658,-2.1516874379706476e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.2303198872922215,-1.3963456625190098,-0.2169610462624191,-1.3831429486106819,-0.2420687669162459,-1.4079572309232313,-1.1687175642034213,1.1522323599747348,-0.029951546200145594,-0.018972932135198843,-0.1845904730304204,0.0,-4.218847493576298e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.23031905503184463,-1.396343840646338,-0.21696068457860343,-1.3831415916810554,-0.24206752079155378,-1.407955000140827,-1.1687165625573617,1.1522306477146003,-0.02995222526145402,-0.018973273241783214,-0.18459037113024757,0.0,-4.218847493576298e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.2683418674640601,-1.450914568756026,-0.25283756406977936,-1.4355941083488926,-0.2819776457345959,-1.464388660161541,-1.1857545772681348,1.191841148068324,-0.008045740166782282,-0.01029858898393818,-0.18459041200338602,0.0,-5.32907051820164e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.036174554725004714,0.18478156887096928,0.03318940063376823,0.18179198023555587,0.03879994834997259,0.18741086260419162,0.14855327565997928,-0.14869501001596191,-0.0003626256640941258,0.0006033425807736238,0.022969829800214194,0.0,7.771561172377391e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.036174547511563945,0.18478159272403683,0.03318932184542663,0.18179193240647243,0.03880000408548949,0.1874109495005429,0.1485533067259568,-0.14869500993900903,-0.0003625945672404152,0.0006033416155738297,0.02296983369400753,0.0,7.771561172377391e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.23031916193712745,-1.3963439806059614,-0.2169607615015899,-1.3831417020133696,-0.24206765406577005,-1.4079551661571788,-1.1687165969403137,1.1522307324421166,-0.029952176303292822,-0.018973250485503242,-0.18459041237310453,0.0,-4.218847493576298e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.036174548635872085,0.184781551751906,0.03318939637081147,0.18179196494572442,0.03879994065476531,0.1874108438763674,0.14855326464307633,-0.14869499851198623,-0.0003626251435523806,0.0006033420319309493,0.02296982758622814,0.0,7.771561172377391e-14
