,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2649863304147553,0.24084108835650228,0.33657074952180505,0.312408268912092,0.21223422926004118,0.1881016906618816,-0.024081429561746966,-0.038506472888497685,-0.06257862954109053,-0.0044518101403846115,-0.023814865319160966,0.0,0.15779280096474937
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3992918571905326,0.5876694271565797,0.6309201232108297,0.8197322935518527,0.2285999961429448,0.4166572997266228,0.18762838510255112,-0.09642147262852918,0.09102599842204342,0.10032336392196496,0.05162390724049827,0.16652789342214463,0.15251487607073286
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000786443238380369,0.000976350812314432,0.0014358753972935775,0.0016257842045227279,0.00030786268458738163,0.0004977693496669651,0.0001899060804241259,-0.00026767251363218355,-7.776694153156059e-05,0.00010063924344300196,4.665008885560144e-05,0.0,0.00031693573124265574
3,[H] + [Pt] <=> [Pt],-0.0019132890248928184,-0.002083575269684338,-0.0032367517555411114,-0.0034070357466161514,-0.00093800081675288,-0.001108288722341877,-0.00017028950292087298,0.0005799789629135188,0.0004096884723503796,-0.0001090452377940497,0.0001848674524508051,0.0,-0.00047407792899617615
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.798194688300367,-5.515119590324969,-6.953784290017496,-7.654476350039201,-3.2096942557162547,-3.9385814888465083,-0.7530580955658558,1.0263096852480418,0.265522881511851,-0.4649378327657429,0.0056557752270098155,0.0,-1.7393441744085782
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0001737023773459804,0.0012799898144534297,0.0023604896931332807,0.00346680132233461,-0.001437788323077917,-0.00033151871364581187,0.0011062855154537559,-0.0007130625971781469,0.00039321502977832134,0.0004812526088004076,0.0007169746341723459,0.0,0.001106233603310179
6,[OH] + [Pt] <=> O[Pt],0.017141378372356405,0.019434371859814364,0.031097227943537833,0.03339054138286962,0.006857012061037871,0.00914976976907748,0.002292600504133644,-0.005894215952701422,-0.003601750579381996,0.0012849459128682704,-0.0003231972885782793,0.0,0.004953005228646077
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.26645739272011104,0.24230040375781364,0.33880702986576006,0.3146326098559033,0.2131413859015636,0.18899724225385614,-0.024092791937074018,-0.03887227254114351,-0.0629556990624623,-0.004429963346387984,-0.023918623391309773,0.0,0.1580179429981515
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.28138794618221846,0.2995411759386477,0.4298471846861683,0.4480272889675661,0.17198513388587597,0.19011855922568544,0.0181022920885001,-0.06945053155116183,-0.051360811600737744,0.012573195169421875,-0.010291886492030335,-0.24979184013323175,0.11435021212169466
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002854476259406219,0.00024417842131299177,0.00038840068049371846,0.00034713143338778674,0.00020957930131348053,0.00016831012800580893,-4.1269086824229346e-05,-5.724667667606659e-05,-9.851573986408006e-05,-1.3449571632682708e-05,-2.0119923260173773e-05,0.0,4.60684063010552e-06
10,[CH3] + [Pt] <=> C[Pt],0.18241599718439766,0.15368352221522763,0.2457452658236816,0.21699462792033938,0.13574729431600255,0.10702820400445312,-0.028680157773379497,-0.03591502313764026,-0.06458488042571672,-0.00968824088580765,-0.01613976659764911,0.0,0.0005596442427565975
