,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0366847556667507,-2.534471911660499,-3.3470472898459303,-3.8381760182682645,-1.2771476769744903,-1.7787943165037872,-0.508136290357464,0.5377598198483805,0.026890976691305718,-0.15881808149690474,-0.02102756080115322,-0.08756567425568988,-0.599736921683069
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.7963682260344997,4.894379725641181,6.200236067570821,7.323676920618792,2.4029929498812,3.4862646074044754,1.057851559136998,-1.0305013779421077,0.01644900630139053,0.3262068798592506,0.06169050725729326,0.17513134851137976,1.0611716602148928
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.464804704451605,4.325820477633357,5.632060204882505,6.5111114943513275,2.2085791419524132,3.0591408285771435,0.8321822823145099,-0.8830283330092266,-0.05819445602984374,0.2668120054333096,0.01969813837531954,0.17513134851137976,0.9506890065107242
3,[H] + [Pt] <=> [Pt],-0.002964272028863475,-0.0028473514215441005,-0.005571431222019866,-0.005454513663099979,-0.001453061180259519,-0.001336138805969264,0.00011692407326451489,0.0006330933011421904,0.0007500181146438669,-2.0059267247862453e-05,0.0003451431214548272,0.0,-0.00035711380243296984
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0366570792061793,-2.534431617223821,-3.346925593945211,-3.838042352785892,-1.2771744978373856,-1.7788081435559486,-0.5081232664958208,0.5377312192094539,0.02687561527761245,-0.15881615783184094,-0.021025656297041923,-0.08756567425568988,-0.5997256866291882
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0023563027400738336,-0.0018022024133582427,-0.001633093411548292,-0.0010789890774326421,-0.0027755029891500314,-0.002221404985260881,0.0005541133833085219,-0.00036222862126579405,0.00019188275488275715,3.205285522532752e-05,0.0004029392761412927,0.0,-3.477357094421657e-05
6,[OH] + [Pt] <=> O[Pt],3.524904615088264,4.4660094353505935,5.752545831087987,6.71390127504309,2.233677143726791,3.1630439150445393,0.9090612773432785,-0.9331574379417876,-0.03257913352349505,0.2842545364269855,0.0328446541100415,0.0,0.9189054550341955
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018145328498021067,0.0017233338043017334,0.0033251896901581412,0.00323398926696698,0.0009388974027251279,0.0008476991557923549,-9.119739069459225e-05,-0.00035880923094250836,-0.00045000629441208003,9.512102219505519e-06,-0.00013256442237364864,0.0,0.00021365561143475608
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.7133844316752125,4.837172129118231,6.1834664209772,7.334018723263316,2.281628860717835,3.38990275244327,1.0835512731564134,-1.0691211326934191,0.002845664818099672,0.3257946614268425,0.0625998295677188,-0.08756567425568988,0.8579319169187631
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003211755521064606,0.0002590645238595271,0.0005246279072320071,0.00046251675261904147,0.00020324665574932672,0.0001411357007439403,-6.211082876587345e-05,-3.0676773016182914e-05,-9.278758272795982e-05,-7.595456857864251e-06,-1.8214296312539154e-05,0.0,6.2797214120760555e-06
10,[CH3] + [Pt] <=> C[Pt],0.14246067988703015,0.11523808332348788,0.23365178383975685,0.2064043980048361,0.08960277003968029,0.06239454230176545,-0.027183870237180875,-0.013942334741460494,-0.04112241491246837,-0.0032832826894854993,-0.008816905220665262,0.0,0.003038385078743088
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.5107885602869655,4.450464061219649,5.721279734107493,6.681022171346597,2.229501920257651,3.157545844597651,0.9078044076394934,-0.9282996281902882,-0.02892236549161895,0.2838387841580187,0.03349779501518063,0.0,0.9160692098933172
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.589068356731287e-05,2.0379616901005342e-05,4.212401758989996e-05,3.661295003859434e-05,1.6481211922232987e-05,1.0970145785478802e-05,-5.5110652351928625e-06,-2.2751080979493927e-06,-7.786173205291348e-06,-7.891869689533807e-07,-1.7406388629961267e-06,0.0,1.4044502746073613e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.102861173220624e-07,-2.3648770897096135e-07,-2.07833012111916e-07,-3.34034613161457e-07,-5.374415096576771e-08,-1.7994574929191038e-07,-1.2620159442052845e-07,4.9418108266204245e-08,-7.678348978892333e-08,-5.386180424435082e-08,-3.1544093575014796e-08,0.0,9.215041069459479e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.953551305053304e-08,2.287091546066845e-08,-2.0073351244088433e-07,-9.83270881422019e-08,-9.284439779454945e-09,9.312198160673418e-08,1.0240642577506102e-07,-1.0007066954592257e-07,2.335753614293169e-09,-3.984308814714226e-08,6.867421116756711e-10,0.0,-9.572079045606719e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.16220600675272182,-0.24005094220570147,-0.27770188181607186,-0.3554567635070568,-0.09526010647057756,-0.17315724058579188,-0.07797140976315917,0.06211715812677996,-0.01590268526028309,-0.020909357876419427,-0.009997601278327432,0.0,-0.013893354028751517
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.5107724518690056,4.450449340408326,5.721252777239241,6.680996536357537,2.2294921000233114,3.157537450068117,0.9078058894558638,-0.9282972438120336,-0.02891849140715896,0.28383882901721297,0.03349659292082613,0.0,0.9160683026810351
