,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3775983865901959,-0.44586553239738125,-0.6982373104873082,-0.7662847355909985,-0.23150413943730114,-0.2998713976399969,-0.06852589849430468,0.08477796997097722,0.016193976611024136,-0.0098654555474864,-0.011782448590866124,-0.0931966449207974,-0.02768293972218309
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9275046462144018,-0.9423819838787112,-1.7508337356435537,-1.7655874371278353,-0.5523672735670832,-0.5673009441757004,-0.01501661748922647,0.11109716816891879,0.09606386764291198,-0.013866931055843433,0.0011223641485570107,-0.0931966449207974,-0.06711105415324704
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06588549781429205,0.14989532516057932,0.11979768170954702,0.20385277076753092,0.041321231496246946,0.12531043603225595,0.08395451349713076,-0.06442091494522252,0.01947951428617907,0.005882510682984466,0.013820220675289107,0.09319664492078085,-0.002022673841247639
3,[H] + [Pt] <=> [Pt],-0.41779741662395725,-0.44045445945484657,-0.7737750334686098,-0.796351083914323,-0.25560163170769357,-0.2782955774866257,-0.02275210051909338,0.05776185128043122,0.03499660872688036,-0.007403381113457947,-0.003975581632970789,-0.0931966449207974,-0.035712190198660246
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.37767490294119804,-0.447595654640834,-0.6965447268176912,-0.7662416770977619,-0.2323867192958437,-0.30240944270717945,-0.0701858259496776,0.08643754410659513,0.01619105125265983,-0.009429916532252527,-0.011779143899864439,-0.0931966449207974,-0.02768018275131828
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06354938528181267,0.1508126173822794,0.11568344550686056,0.20299214258058634,0.03979529395993987,0.12703781063708772,0.0872078120719796,-0.06713414674820106,0.020015119103243235,0.00548285584659675,0.014418405680765849,0.0,-0.0016417155346716956
6,[OH] + [Pt] <=> O[Pt],0.07572656108488943,0.16008565297422245,0.14132762769956128,0.2257420181772416,0.04583643320207012,0.1301703291309981,0.08429525798930067,-0.06722145844644245,0.017017135041042197,0.005460433118061299,0.013113882531388812,0.0,-0.0019324467812843122
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007153544887177307,0.005502024536397207,0.015806258154477493,0.014154594912587562,0.0032110677379617904,0.0015596124933441027,-0.0016514022169893934,-0.00010753831461341209,-0.001758938755714617,-7.276053884106309e-05,-0.0005218605721391619,0.0,8.173397497713794e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1383265903413536,0.19958105051839817,0.40210206677559734,0.46351787800536876,0.018141307847647878,0.07932225087245494,0.06116984601472723,-0.07767608796765096,-0.016553756296323358,0.0036957333804581893,0.0063310795043957585,-0.0931966449207974,0.001286926041626747
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3775134415397498,-0.44748477742690584,-0.6962640331227016,-0.7660114897886448,-0.23227958427483655,-0.30235292732283164,-0.07023648807049496,0.08645610642339291,0.016158894620026676,-0.009430421901257476,-0.011789670592237723,-0.0931966449207974,-0.027683349402697982
