,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.4256200744023677,-4.359704975308196,-5.966771141577136,-6.87627756893131,-2.109078959581124,-3.0558976846929466,-0.9672181189518946,1.0331705167028176,0.05595938531369864,-0.18804771917731886,-0.06210485203668419,0.0,-0.7082888648078254
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16200377716384348,0.06232044320420872,0.22081319445089523,0.12107133212160524,0.13153529506639755,0.03188228398131987,-0.09952210439141337,0.057180561353703474,-0.04239845033568461,-0.007808713384993023,-0.013599062821120226,0.09090909090908895,0.18727655051628742
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.4254663345344136,-4.360765020020222,-5.965516717034324,-6.87621568980446,-2.109495471772406,-3.057538985230594,-0.9684734163207931,1.0344650669596613,0.055973131464232266,-0.18762994244329514,-0.062088940026338704,0.0,-0.7082671161301339
3,[H] + [Pt] <=> [Pt],-0.0029774303691650185,-0.0025417637892641296,-0.006139552455557323,-0.005703899652374703,-0.0013391713177396706,-0.0009034976002565583,0.00043567955195554194,0.0004201073203595306,0.0008557887026253906,1.64505292743323e-05,0.00041252454457202685,0.0,-0.0001660790947784076
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00014404536528194402,-0.0011254780749311072,0.00133262399601677,6.3085466542704e-05,-0.0004717435407026718,-0.0017412591633348615,-0.0012695216115334953,0.0012651633755699123,-4.374297500756186e-06,0.00041485409246616063,3.0641004563111736e-06,0.09090909090908895,6.618169163620179e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0021069692191743325,-0.0003680397224302591,-0.001380839928681477,0.00035810219521754315,-0.002483168445571015,-0.000744245490791176,0.001738966136224447,-0.0010453376571673593,0.0006936103009826848,0.00015208445669882955,0.0005568434776368041,0.0,0.0006434367283791951
6,[OH] + [Pt] <=> O[Pt],0.011079062223349916,0.010890787660708863,0.027959355721512733,0.02777104938109499,0.0023335764835932626,0.0021453183846501258,-0.000188253705897849,-0.003354903432897163,-0.0035431508230663296,4.491007156987578e-05,-0.0008986088832554354,0.0,0.0013371999438151945
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2903819204398107,0.19517416882283886,0.41488629654812426,0.3195603503297451,0.22587763644067627,0.13073112008605411,-0.09493208600253047,0.035556101773657416,-0.059409738377987034,-0.00515770992022065,-0.023702176840416308,0.0,0.13925814749587415
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.27906130759787656,-0.005295181304125435,0.5077960196847174,0.22279091881157273,0.16055648640127118,-0.12346396410513225,-0.28356516823563316,0.12363572035189288,-0.16028003572215363,-0.03162324205734957,-0.060425356701334774,-0.18181818181819406,0.21728853198620057
9,CC + 2 [Pt] <=> 2 C[Pt],-3.4253462617018036,-4.359497781886105,-5.966277307574935,-6.875850799184389,-2.1089191373841163,-3.0558042512370576,-0.9672843588087854,1.03316164841551,0.05588367858037732,-0.18805082655373023,-0.06212110888564413,0.0,-0.7082863316486464
10,[CH3] + [Pt] <=> C[Pt],0.3792602047227761,0.2584549614060334,0.5752395564778704,0.45419845434700024,0.27772555864270726,0.15704251106241027,-0.12034880818045939,0.03412416910030065,-0.08626570711097337,-0.0069061695652608505,-0.028340748402545846,0.0,0.13751632458464552
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0869940438948662e-05,9.713066418034831e-06,2.007606627903936e-05,1.8919192163485668e-05,6.100352627016642e-06,4.943478672150124e-06,-1.156873891419592e-06,-1.0973505681006333e-06,-2.2542244565363185e-06,1.8079349495977845e-07,6.56044616952805e-07,0.0,5.250877039778275e-07
