,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006213930039406691,0.018651268471600518,0.0173034008035514,0.02974211838505956,-0.005671462369575658,0.006764397927994999,0.012436565632719016,-0.04157279020661171,-0.02914139480123378,0.00261161676220628,0.0051375873159028185,0.055096418732790975,2.3124835386439976e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05134661202121927,0.3316548124855106,-0.021386318251895527,0.25871811047429855,0.12929978361412509,0.40982638107147745,0.28016434556475484,-1.0494528596116852,-0.7722287067830772,-0.21286588448185886,0.08744286865768953,-0.44077134986224953,1.4124434958949118e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017899742448945634,-0.017799816907870226,0.007408946190526905,0.007508897025986636,-0.04502490488769599,-0.044925006456430445,9.994343069789465e-05,0.18699519246051172,0.18709532278061575,0.062393309694856826,0.0030597344553969187,0.11019283746556238,-2.922617704229093e-09
3,[H] + [Pt] <=> [Pt],-0.046326290595835054,-0.1650897913115262,-0.029358110821884782,-0.14814177288188235,-0.06451232303769262,-0.18325421537423653,-0.11881854494008402,0.5855803620142366,0.4660660390085434,0.11155000928393835,-0.000394666160292686,0.16528925619835336,-7.90691956576862e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015179180168400317,0.06084715778809868,-0.03289261752109722,0.01275341001263302,0.06670122224753722,0.11239272537091323,0.045661046647163646,-0.2926394207539608,-0.24711199632921985,-0.08971616824828647,-0.02941352028402613,-0.11019283746558195,4.1699976816682776e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018876895697980095,0.10549634620141739,-0.013458199956824205,0.11092178262256461,-0.024684506051819755,0.09968151137055788,0.12439672413927633,-0.030726183614528727,0.09363231815886476,0.03411150974212953,0.06025521230144021,0.055096418732790975,-8.856138047630373e-10
6,[OH] + [Pt] <=> O[Pt],-0.0002551259919252994,0.02154153728575671,-0.04652952550681472,-0.024742948529907233,0.04934051372996163,0.07114798722982174,0.021796718886792434,-0.1484677987682375,-0.12670344099019223,-0.06293255764584052,-0.016724148403695793,-0.055096418732790975,2.5620505724198794e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01713061226358598,0.14031839821079373,0.013817959272469517,0.13700166513473913,0.020681023419504292,0.1438731822905047,0.12316668673966742,-0.3510640436103694,-0.22832975082155865,-0.04589354449547226,0.008432699587940181,-0.055096418732790975,3.734723642510965e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0033723949893937517,-0.017082343741031507,0.029705440996463214,0.015990957137514836,-0.03882431772709136,-0.05252940587437318,-0.013710411120854795,0.07030280827000027,0.05658275834509361,0.038981582268192046,-0.08661196788996112,0.16528925619835336,-6.102507390027139e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.004195455458632201,-0.041244970012422104,0.003793597397167351,-0.04164664547552436,0.004626155972179987,-0.04081446520278679,-0.04543851911821449,0.04732570960733169,0.0018656863875007577,-0.0033441114932886433,-0.022701743096826744,0.0,-4.496070184092658e-10
10,[CH3] + [Pt] <=> C[Pt],0.005416978742696834,0.05664919745323927,-0.003485121799079567,0.04774253641490435,0.01495800738632098,0.06619511391277548,0.051229443622488914,-0.15207224952024712,-0.10092071166509221,-0.026247367510657992,0.006115216864770123,0.0,1.8348211843945407e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006705637309239409,0.018862862588857842,0.01342121702015915,0.0389948633980936,-0.028277051017897938,-0.00271406697656146,0.02557021454394504,0.04879698223322356,0.07437967427020696,0.034419921175261686,0.005137561785056706,0.055096418732790975,-1.043909403658741e-09
