,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.9135081487640365e-10,1.934047849731499e-09,2.1703118001781485e-09,3.812996635739542e-09,-3.884435213169022e-11,1.6038461207921798e-09,1.6426951763160692e-09,-3.5301381915868247e-10,1.2896885330768271e-09,1.2190550715559828e-10,1.2444826731208675e-10,-61.59143075745983,1.3635199183243173e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11008682005251075,2.541476285941249,1.4565620080609756,4.14971157759675,-0.38538841608391977,2.2588668493900075,2.654485344498262,0.056178934651939426,2.712155540737237,0.2590284625550274,0.25902846256139084,-61.13236419280797,2.764964715464787
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1643939602170122,0.04708694125829061,-0.2488730580374238,-0.36569608143618443,0.23701589544010215,0.11962382567242846,-0.11711448981094781,-0.08389267471807614,-0.2009089140510365,-0.022240016808957992,-0.022240016793157538,-61.43840856924255,-0.20696243410763876
3,[H] + [Pt] <=> [Pt],7.233826395524377e-10,-1.052619851964917e-09,4.221579686350767e-09,2.4455691144953145e-09,1.0865215352598581e-10,-1.6673559622955545e-09,-1.7760025070217237e-09,-1.0288760719886362e-10,-1.878875248318849e-09,-1.7950710861964332e-10,-1.7495071758778417e-10,-61.534047436878346,-1.4847176773979847e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.50885734035422e-07,-4.1034960114157335e-07,1.2345107111751929e-06,1.675046839351291e-06,-1.2173450057851266e-06,-7.768088896728275e-07,4.4053612387071627e-07,4.3423427887823563e-07,8.747704139843443e-07,9.959212537080723e-08,9.960794045709816e-08,-61.534047436878346,9.04167739283365e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00026805912475539895,-0.0001923376959557762,0.000366639152098112,0.00044236106149487164,-0.0003795923831885235,-0.00030387103884603906,7.572163177929659e-05,0.00013679482773013962,0.00021251656311034294,2.5445174065898723e-05,2.5445187690977636e-05,-61.43840856924255,0.00022096000788562618
6,[OH] + [Pt] <=> O[Pt],2.0927183263198544e-10,1.796666184764878e-09,1.3878838589218118e-09,2.9752735064103483e-09,2.1440691629127866e-12,1.5895388934578057e-09,1.5873904456905637e-09,-2.3206722353850594e-10,1.355323215790794e-09,1.1998006449374834e-10,1.2784351353260074e-10,-61.43840856924255,1.4145876067990574e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.550047137668829e-07,-2.1241875681688007e-06,-2.910995503565515e-07,-3.370291802597592e-06,1.1739781550469476e-06,-1.9052141510243193e-06,-3.0791922604819986e-06,-4.875457876627151e-07,-3.566738027053508e-06,-3.470121541320899e-07,-3.4699376688956995e-07,-61.22800306044377,-3.559539662096402e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3073960363164922,-1.425455416172646,-0.657375989387461,-2.373560608999651,0.4769319742475018,-1.2588482811804451,-1.727541059745758,-0.15686875379261997,-1.881699841406694,-0.1819047238116352,-0.18190472381176692,28.710788064269313,-1.8997685361166075
9,CC + 2 [Pt] <=> 2 C[Pt],4.428256379936046e-10,-9.449887298527263e-10,2.542378991701203e-09,1.1545255104754818e-09,7.386414845926574e-11,-1.3139733837453689e-09,-1.387832087725234e-09,1.7841006202671266e-10,-1.209417975762698e-09,-1.1219010563282874e-10,-1.0648726782521182e-10,-61.55317521040552,-1.0942998738166207e-09
10,[CH3] + [Pt] <=> C[Pt],9.100153934148458e-10,1.2093100837807127e-09,5.315755938418677e-09,5.615045605498512e-09,1.3581036292288113e-10,4.350940627951335e-10,2.9928976632677304e-10,-1.060567333006539e-10,1.93234772537916e-10,1.7270191814302867e-11,2.628008762891356e-11,-61.495791889824034,3.70922185499809e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.163780005853301e-10,4.6110311837517614e-10,2.759114760344235e-09,2.703842023465016e-09,1.222698901012427e-10,6.700056750860795e-11,-5.5277433127664665e-11,8.697490523802242e-11,3.170419033105556e-11,6.937472796894428e-12,8.789425280811134e-12,-61.40015302218823,1.5876292687710825e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008870355482087039,-0.006020001288056887,-0.0032189199759337017,-0.010125673214888253,0.0016085604290487492,-0.00529852624278892,-0.0069069755689557776,-0.0004526671810190805,-0.007359611484346575,-0.0007092250859397253,-0.0007092250843229393,-61.43840856924255,-0.007461223919750059
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.5983189425272142e-09,-4.481910192259317e-09,3.4736942658481125e-09,-3.6065641164119603e-09,2.444489952919837e-09,-4.6357553742558695e-09,-7.080247556216459e-09,-9.755039641473743e-10,-8.05575029119237e-09,-7.69545049209749e-10,-7.697067276011998e-10,32.99540933435349,-7.865218291031817e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.322010334514476e-09,-8.376504678025785e-09,1.9135127530889804e-08,2.008062576847019e-08,-1.432269106327189e-08,-1.3377186318333477e-08,9.455034327125536e-10,5.352117414308683e-09,6.297631315278802e-09,7.998670966249889e-10,8.116990152722322e-10,-61.534047436878346,6.855940973848645e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.003850794602816e-10,2.2609402707083814e-09,5.774055771250446e-09,7.234597485099951e-09,-7.36323571984103e-11,1.3868986868887092e-09,1.4605389732242638e-09,-4.598754098820133e-10,1.0006815444933426e-09,8.629216692916776e-11,1.0448833498542868e-10,-61.64881407804132,1.225498162906197e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.711221826830433e-11,7.404916175641298e-10,3.7355111842894066e-10,1.046908983134346e-09,1.3250733745569115e-11,6.866044334374944e-10,6.733610279884781e-10,-8.347042187678342e-11,5.899082020180864e-10,3.8949794304597954e-11,5.580844112247471e-11,-58.85615914307576,6.030102981614327e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2287794996988617e-10,3.356681242153412e-09,2.474008433518895e-09,5.507817585476297e-09,-5.514700414518925e-11,2.9786578720573268e-09,3.033802963782202e-09,-3.2687272078465567e-10,2.706935928161828e-09,2.524534592361413e-10,2.604344925596864e-10,-11.878347360367254,2.7981988426463108e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0001117857440733961,4.026876691577311e-05,-0.0001632563968046172,-0.00023477317727830637,0.00016011791589257528,8.860090416665061e-05,-7.151689722707901e-05,-5.704591700647646e-05,-0.0001285627734222109,-1.4354666678683614e-05,-1.4354652289306733e-05,-61.534047436878346,-0.0001324644555811395
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.398444370322029e-10,1.6305236419810763e-10,3.8999110493720665e-09,3.3231057982026366e-09,1.84525159579332e-10,-3.922673665336505e-10,-5.768097781254904e-10,1.9930281929036718e-10,-3.775024951447467e-10,-2.788217350785748e-11,-2.8029153863723802e-11,33.64575363427696,-1.9892751042475642e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.008823617670782e-07,-8.120064895270972e-07,-3.486797615228366e-07,-1.3615686281754268e-06,2.9745494356065126e-07,-7.154339239520954e-07,-1.0128888620899997e-06,-1.0206157196525252e-07,-1.1149504345612407e-06,-1.0795574856067341e-07,-1.079451806730863e-07,-61.43840856924255,-1.1239731793176515e-06
